ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151151,CL,15,B,35,NULL,79,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 B 35 A 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151152,KR,55,B,17,NULL,23,1723,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 23 1723,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151153,CL,10,NULL,43,NULL,33,CALLE 10 Nº 43 C 33,NULL,05001,05,0,0,C,NULL,NULL,BG,"CALLE 10 43 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151154,KR,48,NULL,25,NULL,70,116,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 25 A S 70 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151155,CL,5,C,35,NULL,45,1302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 C 35 45 1302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151156,CL,48,NULL,53,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151157,CL,45,E,77,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 77 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151158,CL,45,B,38,S,15,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 38 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151159,CL,49,A,54,NULL,50,601,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 54 A 50 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151160,KR,65,NULL,26,NULL,57,127,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 65 26 57 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151161,CL,70,S,45,NULL,41,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 S 45 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
151162,KR,54,NULL,46,NULL,37,106,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 46 37 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151163,CL,36,D,27,S,195,182,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 195 182,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151164,KR,43,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151165,KR,50,NULL,50,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151166,KR,73,NULL,43,NULL,17,301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 43 17 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151167,CL,44,NULL,67,NULL,17,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 67 17 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151168,CL,70,A,51,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 70 A 51 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151169,CL,57,NULL,50,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 50 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151170,CL,36,A,26,S,31,101,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 36 A S 26 D 31 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
