ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261851,KR,14,NULL,6,NULL,30,2,NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CARRERA 14 6 30 2,AGUACHICA,CESAR",CESAR,AGUACHICA
261852,CL,13,B,13,S,74,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B S 13 74 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261853,TV,27,NULL,16,NULL,55,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 27 16 C 55 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261854,CL,15,NULL,8,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261855,CL,10,NULL,13,NULL,38,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261856,KR,31,NULL,4,NULL,3,1,NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CARRERA 31 4 3 1,AGUACHICA,CESAR",CESAR,AGUACHICA
261857,KR,17,A,9,NULL,53,BRR CENTRO,NULL,20228,20,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 9 A 53 BRR CENTRO,CURUMANÍ,CESAR",CESAR,CURUMANÍ
261858,KR,21,NULL,4,NULL,44,,NULL,20011,20,0,0,NULL,NULL,NULL,BG,"CARRERA 21 4 44 ,AGUACHICA,CESAR",CESAR,AGUACHICA
261859,KR,16,NULL,15,NULL,33,,NULL,20013,20,0,0,NULL,NULL,NULL,LC,"CARRERA 16 15 33 ,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
261860,TV,24,NULL,18,NULL,30,BRR LOS FUNDADORES,NULL,20001,20,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 24 18 A 30 BRR LOS FUNDADORES,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261861,KR,7,A,20,NULL,103,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 20 B 103,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261862,KR,18,NULL,13,NULL,56,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 18 13 B 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261863,CL,14,NULL,20,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 20 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261864,DG,3,G,2,NULL,0,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 G 2 0,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261865,KR,12,NULL,9,NULL,32,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 12 9 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261866,CL,7,D,16,NULL,47,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7 D 16 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261867,KR,6,NULL,12,NULL,55,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261868,CL,8,NULL,6,NULL,75,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261869,CL,14,NULL,7,NULL,104,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 104,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261870,KR,9,NULL,7,NULL,9,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 9 7 B 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
