ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277131,AV,2,E,13,NULL,54,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 13 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277132,CL,17,NULL,16,NULL,66,,NULL,54498,54,0,0,A,NULL,NULL,NULL,"CALLE 17 16 A 66 ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277133,VR,REFINERIA,NULL,1,NULL,1,NULL,NULL,54810,54,0,0,NULL,NULL,NULL,NULL,"VARIANTE REFINERIA 1 1,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
277134,CV,20,NULL,20,NULL,20,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 20 20 20,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277135,AV,26,NULL,39,NULL,120,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 39 120,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277136,AV,18,E,7,NULL,54,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 18 E 7 N 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277137,CL,5,A,4,NULL,8,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 4 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277138,CL,6,A,7,NULL,5,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 6 A 7 A 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277139,AV,5,A,7,NULL,8,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 A 7 A 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277140,VI,ACOLSURE,NULL,1,NULL,1,SECCIONAL OCAÑA,NULL,54498,54,0,0,NULL,NULL,NULL,UN,"VIA ACOLSURE 1 1 SECCIONAL OCAÑA,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277141,AV,2,E,6,NULL,80,BARRIO POPULAR,NULL,54001,54,-72.5015464,7.890892,NULL,NULL,NULL,NULL,"AVENIDA 2 6 80 BARRIO POPULAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277142,AV,9,ESTE,12,NULL,72,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 ESTE 12 72,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277143,AV,libertadores,NULL,2,NULL,50,NULL,NULL,54001,54,-72.48586019999999,7.896255900000001,N,NULL,NULL,NULL,"AVENIDA libertadores  2  50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277144,CL,1011,NULL,10,NULL,11,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 1011 10 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277145,CL,11,NULL,890,NULL,8,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 890 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277146,CL,8,NULL,560,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 560 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277147,AUT,10,NULL,136,NULL,10,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 10 136 10,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277148,AV,1,NULL,16,NULL,10,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 16 10,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277149,AV,0,NULL,762,NULL,7,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 762 7,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277150,CL,1,B,2,NULL,14,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 2 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
