ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88701,CL,18,S,24,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 S 24 80 UNIDAD ",ANTIOQUIA,MEDELLÍN
88702,CL,37,B,27,S,120,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 120 ",ANTIOQUIA,MEDELLÍN
88703,KR,61,NULL,77,NULL,96,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 61 77 S 96 ",ANTIOQUIA,MEDELLÍN
88704,CL,38,NULL,63,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 63 150 ",ANTIOQUIA,MEDELLÍN
88705,KR,52,NULL,48,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 44 ",ANTIOQUIA,MEDELLÍN
88706,KR,52,NULL,46,NULL,42,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 42 ",ANTIOQUIA,ITAGUI
88707,AC,23,S,43,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 23 S 43 1 ESQUINA ",ANTIOQUIA,MEDELLÍN
88708,CL,37,NULL,52,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 37 52 53 ESQUINA ",ANTIOQUIA,MEDELLÍN
88709,CL,84,NULL,58,NULL,320,VILLANOVA APARTAMENTOS,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CALLE 84 58 320 CONJUNTO RESIDENCIAL VILLANOVA APARTAMENTOS,ANTIOQUIA,ITAGUI
88710,PJ,RIOSUCIO,NULL,0,NULL,0,,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,CHIGORODÓ
88711,CL,16,A,48,S,181,A,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 16 A S 48 181 OFICINA A,ANTIOQUIA,MEDELLÍN
88712,CL,6,A,16,NULL,45,URBANIZACIÓN GUAYACÁN DE LA CALERA ( LLAMADA MILLONARIA APTO 1803),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 6 A 16 45 URBANIZACIÓN GUAYACÁN DE LA CALERA ( LLAMADA MILLONARIA APTO 1803),ANTIOQUIA,MEDELLÍN
88713,CL,57,NULL,59,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 57 59 A 2 CASA ",ANTIOQUIA,MEDELLÍN
88714,CL,29,C,35,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 C 35 58 UNIDAD ",ANTIOQUIA,MEDELLÍN
88715,CL,27,D,27,S,101,,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 27 D S 27 B 101 UNIDAD ",ANTIOQUIA,ENVIGADO
88716,CL,74,A,73,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 74 A 73 62 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88717,KR,45,A,80,NULL,155,,NULL,05631,05,0,0,S,NULL,NULL,CRS,"CARRERA 45 A 80 S 155 CONJUNTO RESIDENCIAL ",ANTIOQUIA,SABANETA
88718,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 27 7 B 180 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88719,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 4 G 84 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88720,KR,41,NULL,21,NULL,91,,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 41 21 S 91 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
