ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282111,TV,10,N,9,NULL,220,parque residencial papiro,NULL,66001,66,-75.65995721534424,4.856478858092886,NULL,NULL,NULL,CRS,"TRANSVERSAL 10  9  220 CONJUNTO RESIDENCIAL parque residencial papiro,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282112,CL,21,BIS,17,N,52,CALLE 21 BIS N 17B 52,NULL,66001,66,0,0,B,NULL,NULL,LT,"CALLE 21 BIS N 17 B 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282113,KR,17,N,82,NULL,60,CARRERA 17 N 82B 60,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 17 N 82 B 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282114,KR,17,N,82,NULL,60,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 17 N 82 B 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282115,VI,0,NULL,0,NULL,0,MZ 14 CS 192,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MZ 14 CS 192,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282116,VI,0,NULL,0,NULL,0,SANTA TERESITA VIA ALCALA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SANTA TERESITA VIA ALCALA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282117,CL,30,NULL,10,NULL,37,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 30 10 B 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282118,KR,4,NULL,16,NULL,51,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 51 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282119,CL,12,NULL,22,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 22 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282120,AV,00,NULL,9,NULL,4,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 00 9 4 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282121,DG,27,A,7,NULL,114,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 A 7 114 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282122,CL,12,NULL,13,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282123,KR,12,B,13,NULL,56,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 12 B 13 B 56 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282124,KR,9,NULL,32,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 32 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282125,KR,24,B,72,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 72 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282126,CL,21,B,20,NULL,10,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 B 20 10 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282127,VI,00,NULL,0,NULL,0,MALABAR ENTRADA ACACIAS CS 6,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 MALABAR ENTRADA ACACIAS CS 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282128,CL,21,NULL,13,NULL,45,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 45 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282129,CL,23,NULL,6,NULL,55,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 6 55 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282130,CL,23,NULL,6,NULL,53,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 6 53 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
