ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349981,CL,47,B,24,S,33,NULL,NULL,11001,11,-74.13042851904908,4.577344680154687,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349982,DG,29,NULL,7,NULL,98,NULL,NULL,76520,76,-76.30213289999999,3.507737,NULL,NULL,NULL,CRS,"DIAGONAL 29 # 7 98 CONJUNTO RESIDENCIAL,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
349983,DG,29,NULL,7,NULL,98,NULL,216796,76520,76,-76.30213289999999,3.507737,NULL,NULL,NULL,CRS,"DIAGONAL 29 # 7 98 CONJUNTO RESIDENCIAL,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
349984,CT,24,NULL,2,NULL,297,abundara,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,CRS,"CARRETERA 24 # 2 297 CONJUNTO RESIDENCIAL ABUNDARA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
349985,CL,54,NULL,7,NULL,56,NULL,NULL,11001,11,-74.0631667,4.640327099999999,NULL,NULL,NULL,ED,"CALLE 54 # 7 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349986,KR,24,NULL,16,NULL,26,NULL,NULL,11001,11,-74.1285434,4.5988051,S,NULL,NULL,NULL,"CARRERA 24 # 16 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349987,KR,17,NULL,8,NULL,6,NULL,NULL,19001,19,-76.6152511,2.4416422,NULL,NULL,NULL,NULL,"CARRERA 17 # 8 06,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349988,KR,6,NULL,14,NULL,19,NULL,NULL,19001,19,-76.5951386,2.4529229,NORTE,NULL,NULL,NULL,"CARRERA 6 # 14 NORTE 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349989,CL,11n,NULL,7,NULL,12,NULL,NULL,19001,19,-76.60136899999999,2.4517487,NULL,NULL,NULL,NULL,"CALLE 11N # 7 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349990,CL,5,NULL,7,NULL,20,NULL,NULL,19001,19,-76.6069843,2.4418335,NULL,NULL,NULL,NULL,"CALLE 5 # 7 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349991,KR,8,NULL,1,NULL,28,NULL,NULL,19001,19,-76.59817129999999,2.4542675,NORTE,NULL,NULL,NULL,"CARRERA 8 # 1 NORTE 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349992,CL,11,NORTE,11,NULL,37,NULL,NULL,19001,19,-76.6031375,2.4548144,NULL,NULL,NULL,NULL,"CALLE 11 NORTE # 11 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349993,KR,9,NULL,65,NULL,106,NULL,NULL,19001,19,-76.569795,2.4824887,NORTE,NULL,NULL,NULL,"CARRERA 9 # 65 NORTE 106,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349994,CL,5,NULL,19,NULL,31,NULL,NULL,19001,19,-76.61702939999999,2.4456597,NULL,NULL,NULL,NULL,"CALLE 5 # 19 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349995,KR,8,NULL,5,NULL,41,NULL,NULL,19001,19,-76.6077715,2.4414995,NULL,NULL,NULL,NULL,"CARRERA 8 # 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349996,KR,8,NULL,5,NULL,41,NULL,NULL,19001,19,-76.6077715,2.4414995,NULL,NULL,NULL,NULL,"CARRERA 8 # 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349997,KR,6,NULL,14,NULL,19,NULL,NULL,19001,19,-76.5951386,2.4529229,NORTE,NULL,NULL,NULL,"CARRERA 6 # 14 NORTE 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349998,KR,9,NULL,22,NULL,24,NULL,NULL,19001,19,-76.5954065,2.4569022,NORTE,NULL,NULL,NULL,"CARRERA 9 # 22 NORTE 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349999,CL,5,NULL,27,NULL,35,NULL,NULL,19001,19,-76.6231372,2.4483971,NULL,NULL,NULL,NULL,"CALLE 5 # 27 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
350000,KR,9,NULL,26,NULL,68,NULL,NULL,19001,19,-76.5948676,2.4573219,B,N,NULL,NULL,"CARRERA 9 # 26 B N 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
