ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172331,CL,66,NULL,49,NULL,16,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 49 16 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172332,CL,64,NULL,45,NULL,82,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 45 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172333,CL,68,NULL,32,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 32 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172334,KR,10,NULL,10,NULL,2,,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CARRERA 10 10 B 2 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172335,CL,72,NULL,54,NULL,59,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 54 59 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172336,CL,17,NULL,13,NULL,41,CALLE 17 13 41,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 41,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172337,KR,51,B,80,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172338,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172339,KR,49,C,84,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 84 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172340,KR,49,NULL,75,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 75 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172341,KR,47,NULL,79,NULL,243,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 243 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172342,KR,55,NULL,79,NULL,64,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 79 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172343,CL,79,A,35,NULL,28,1,NULL,08001,08,0,0,C,NULL,NULL,PS,"CALLE 79 A 35 C 28 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172344,KR,35,NULL,40,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 40 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172345,KR,49,NULL,75,NULL,30,201,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 49 75 30 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172346,CL,85,NULL,51,NULL,70,201,NULL,08001,08,0,0,B,NULL,NULL,AP,"CALLE 85 51 B 70 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172347,CL,77,NULL,65,NULL,37,26,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 65 37 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172348,CL,61,NULL,13,NULL,97,CALLE 61 13 97,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 13 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172349,KR,45,NULL,58,NULL,54,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 58 54 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172350,AK,38,NULL,11,NULL,40,BOMBA DE GASOLINA TERPEL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 38 11 40 BOMBA DE GASOLINA TERPEL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
