ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367560,KM,2 VIA CARTAGO,NULL,1,NULL,1,NULL,224817,76147,76,-76.178739,4.1509865,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA CARTAGO # 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
367561,AK,88,C,78,BIS,31,FUNDACION ARTISTICA PINCEL DE ALEGRIA,224825,11001,11,-74.2035961,4.6213267,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 88 C BIS # 78 31 FUNDACION ARTISTICA PINCEL DE ALEGRIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367562,KM,7 VIA CERRITOS PLANTA ECOPETROL PEREIRA,NULL,1,NULL,1,NULL,224817,66001,66,-75.8029627,4.8169685,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA CERRITOS PLANTA ECOPETROL PEREIRA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
367563,KM,87,B,19,NULL,21,NULL,224826,11001,11,-74.0919641,4.5963248,A,NULL,NULL,CRS,"KILÓMETRO 87 B # 19 A 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367564,AV," FERROCARRIL",NULL,17,NULL,12,OPALO,224817,66170,66,-75.6839885,4.8265182,NULL,NULL,NULL,ED,"AVENIDA  FERROCARRIL # 17 12 EDIFICIO OPALO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
367565,KM,13 VIAL AL MAGDALENA,NULL,1,NULL,1,NULL,224817,17001,17,-75.44041009308471,5.03708581137458,NULL,NULL,NULL,NULL,"KILÓMETRO 13 VIAL AL MAGDALENA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
367566,KM,7 VIA TUMACO,NULL,1,NULL,1,NULL,224817,52835,52,-78.76472199999999,1.806666,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA TUMACO # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
367567,CL,12,NULL,2,NULL,42,503 TORRE 8 GUALI ETAPA 2,NULL,25286,25,-74.2082477,4.705561299999999,NULL,NULL,NULL,AP,"CALLE 12 # 2 42 APARTAMENTO 503 TORRE 8 GUALI ETAPA 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
367568,KR,50,NULL,100,NULL,360,guaduales parque residencial,NULL,05380,05,-75.6355949,6.116904,B,S,NULL,CRS,"CARRERA 50 # 100 B SUR 360 CONJUNTO RESIDENCIAL GUADUALES PARQUE RESIDENCIAL,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
367569,VI,"CORREGIMIENTO MONOPAMBA ",NULL,1,NULL,1,ALISALES,224817,52480,52,-77.3052013,0.8060862999999999,NULL,NULL,NULL,VR,"VIA CORREGIMIENTO MONOPAMBA  # 1 1 VEREDA ALISALES,NARIÑO,NARIÑO",NARIÑO,NARIÑO
367570,VI,AMARILLO,NULL,1,NULL,1,"EL AMARILLO, MUNICIPIO DE MALLAMA, VIA PATO TUMACO",224817,52480,52,-77.3580033,1.2897467,NULL,NULL,NULL,VR,"VIA AMARILLO # 1 1 VEREDA EL AMARILLO, MUNICIPIO DE MALLAMA, VIA PATO TUMACO,NARIÑO,NARIÑO",NULL,NULL
367571,CL,13,NULL,4,NULL,25,CARVAJAL PISO 3 Y PISO 15,224817,76001,76,-76.5312264,3.4526209,NULL,NULL,NULL,ED,"CALLE 13 # 4 25 EDIFICIO CARVAJAL PISO 3 Y PISO 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367572,VI,VIJES CRUCE CARRETERA PANORAMA,NULL,1,NULL,1,NULL,224817,76892,76,-76.44261259999999,3.699852599999999,NULL,NULL,NULL,NULL,"VIA VIJES CRUCE CARRETERA PANORAMA # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
367573,VI,"VEREDA ATUNCELA	",NULL,1,NULL,1,"VEREDA ATUNCELA	",224817,76109,76,-76.67641990000001,3.737947060128268,NULL,NULL,NULL,VR,"VIA VEREDA ATUNCELA	 # 1 1 VEREDA VEREDA ATUNCELA	,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
367574,KR,5,NULL,19,NULL,8,EL TABOR,224817,76109,76,-77.0770733,3.8871963,B,NULL,NULL,NULL,"CARRERA 5 # 19 B 8 EL TABOR,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
367575,KM,17 UERTO BOYACÁ - PUERTO SERVIEZ.,NULL,1,NULL,1,NULL,224817,15572,15,-74.5922391,5.975676699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17 UERTO BOYACÁ - PUERTO SERVIEZ. # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
367576,KR,123,NULL,14,NULL,70,NULL,NULL,11001,11,-74.16522359999999,4.6827188,B,NULL,NULL,CRS,"CARRERA 123 # 14 B 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367577,CT,14,K,54,NULL,186,NULL,NULL,08001,08,-74.803771,11.001965,NULL,NULL,NULL,CCL,"CARRETERA 14 K # 54 186 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367578,KR,123,NULL,14,NULL,70,NULL,224829,11001,11,-74.16522359999999,4.6827188,B,NULL,NULL,CRS,"CARRERA 123 # 14 B 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367579,KM,2 CORREGIMIENTO PUERTO OLAYA,NULL,1,NULL,1,NULL,224817,68190,68,-74.3916,6.47249,NULL,NULL,NULL,NULL,"KILÓMETRO 2 CORREGIMIENTO PUERTO OLAYA # 1 1,CIMITARRA,SANTANDER",SANTANDER,CIMITARRA
