ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253931,CL,47,NULL,13,NULL,91,BARRIO TORICE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 47 13 91 BARRIO TORICE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253932,TV,54,NULL,30,NULL,769,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 30 769,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253933,TV,34,NULL,19,NULL,85,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 34 19 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253934,KR,71,NULL,26,NULL,196,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 71 26 196 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253935,CL,5,NULL,2,NULL,51,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 5 2 51 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253936,KR,80,NULL,15,NULL,164,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 15 164,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253937,CL,20,NULL,18,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253938,KR,30,NULL,57,NULL,150,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 30 57 150 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253939,CL,30,NULL,18,NULL,4,PIE DEL CERRO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 4 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253940,TV,60,NULL,59,NULL,10,3,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 60 59 10 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253941,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO 44-3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO 44-3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253942,DG,31,NULL,71,NULL,59,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 71 59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253943,TV,52,NULL,21,NULL,52,ALTO BOSQUE TRANSV 52 #21D-52,NULL,13001,13,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 52 21 D 52 ALTO BOSQUE TRANSV 52 #21D-52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253944,VI,1,NULL,1,NULL,1,BOSQUE DE SAN CARLO M A LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOSQUE DE SAN CARLO M A LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253945,VI,1,NULL,1,NULL,1,TURBACO URBANIZACION LA GRANJA MJ L12A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TURBACO URBANIZACION LA GRANJA MJ L12A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253946,KR,70,NULL,31,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253947,KR,30,C,77,NULL,35,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 30 C 77 A 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253948,CL,20,NULL,16,NULL,7,APTO 502 EDIFICIO KIOMAR VIA BOQUILLA CIELO MAR,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 7 APTO 502 EDIFICIO KIOMAR VIA BOQUILLA CIELO MAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253949,KR,4,NULL,5,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253950,VI,1,NULL,1,NULL,1,LAS GAVIOTAS SECTOR 5 DE NOVIEMBRE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAS GAVIAOTAS SECTOR 5 DE NOVIAEMBRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
