ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85001,KR,27,NULL,51,NULL,1,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 27 51 A 1 ",ANTIOQUIA,MEDELLÍN
85002,KR,51,NULL,52,NULL,10,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 10 ",ANTIOQUIA,ITAGUI
85003,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,ANTIOQUIA,MEDELLÍN
85004,KR,49,NULL,45,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 60 ",ANTIOQUIA,MEDELLÍN
85005,AK,65,NULL,30,NULL,10,C.R NUEVO CONQUISTADORES,NULL,05001,05,0,0,C,NULL,NULL,NULL,AVENIDA CARRERA 65 30 C 10 C.R NUEVO CONQUISTADORES,ANTIOQUIA,MEDELLÍN
85006,KR,64,NULL,103,NULL,98,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 64 103 E E 98 ",ANTIOQUIA,MEDELLÍN
85007,KR,55,NULL,50,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 50 18 ",ANTIOQUIA,MEDELLÍN
85008,CL,44,NULL,52,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ",ANTIOQUIA,MEDELLÍN
85009,TV,32,NULL,31,NULL,11,,NULL,05266,05,0,0,B,B,NULL,NULL,"TRANSVERSAL 32 31 B B 11 ",ANTIOQUIA,ENVIGADO
85010,KR,84,NULL,32,NULL,99,URBANIZACION LAURELES DEL CASTILLO,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 84 32 C 99 URBANIZACION LAURELES DEL CASTILLO,ANTIOQUIA,MEDELLÍN
85011,CL,62,NULL,56,NULL,50,FRICAR PRODUCTOS CARNICOS,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 62 56 A 50 FRICAR PRODUCTOS CARNICOS,ANTIOQUIA,MEDELLÍN
85012,CL,33,NULL,65,NULL,47,TEAM COMUNICATIONS S.A.,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 33 65 C 47 TEAM COMUNICATIONS S.A.,ANTIOQUIA,MEDELLÍN
85013,CL,53,NULL,46,NULL,38,CLINICA CENTRAL FUNDADORES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 53 46 38 CALLEINICA CENTRAL FUNDADORES,ANTIOQUIA,MEDELLÍN
85014,CL,64,NULL,51,NULL,154,HOSPITAL  UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,NULL,05001,05,0,0,D,NULL,NULL,NULL,CALLE 64 51 D 154 HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,ANTIOQUIA,MEDELLÍN
85015,KR,87,NULL,32,NULL,101,COLEGIO PEDRO JUSTO BERRIO,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 87 32 A 101 COLEGIO PEDRO JUSTO BERRIO,ANTIOQUIA,MEDELLÍN
85016,AV,33,NULL,63,NULL,18,CLINICA  VIDA,NULL,05001,05,0,0,A,NULL,NULL,NULL,AVENIDAENIDA 33 63 A 18 CLINICA VIDA,ANTIOQUIA,MEDELLÍN
85017,CL,31,NULL,30,NULL,24,,NULL,05138,05,0,0,NULL,NULL,NULL,VR,"CALLE 31 30 24 ",ANTIOQUIA,CAÑASGORDAS
85018,KR,64,NULL,72,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ",ANTIOQUIA,MEDELLÍN
85019,CL,31,NULL,30,NULL,24,,NULL,05042,05,0,0,NULL,NULL,NULL,LT,"CALLE 31 30 24 ",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
85020,KR,43,NULL,18,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 18 135 ",ANTIOQUIA,MEDELLÍN
