ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271791,KR,9,NULL,30,NULL,15,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 9 30 B 15 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271792,CL,29,NULL,13,NULL,11,BAVARIA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 13 11 BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271793,CL,26,NULL,4,NULL,82,CALLE 26 NO 4-100,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 26 4 82,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271794,CL,28,NULL,1,NULL,16,EDIFICIO CASA DE LA PLAYA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 28 1 16 EDIFICIO CASA DE LA PLAYA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271795,CL,29,NULL,1,NULL,60,PLAYA SALGERO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 29 1 60 PLAYA SALGERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271796,KR,13,B,26,NULL,78,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271797,KM,27,NULL,0,NULL,0,ENTRADA A SAN ANGEL,NULL,47058,47,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 0 0 ENTRADA A SAN ANGEL,ARIGUANÍ,MAGDALENA",MAGDALENA,ARIGUANÍ
271798,AV,FERROCARRIL,NULL,1,NULL,119,203B,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 1 119 203B,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271799,KR,8,NULL,27,B,46,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 27 46,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271800,KR,12,NULL,20,NULL,38,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 20 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271801,KR,21,NULL,18,NULL,17,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 17 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271802,CL,24,NULL,19,NULL,13,CALLE 24 NO 19B-03 CASA 28 QUINTA DE COLON,NULL,47001,47,0,0,BIS,NULL,NULL,CS,"CALLE 24 19 BIS 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271803,KM,6,NULL,0,NULL,0,18 VIA GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO 6 0 0 18 VIA GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271804,CL,11,D,17,NULL,691,CALLE 11D NO 17-130,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 11 D 17 691,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271805,CL,4,NULL,135,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 4 135 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271806,TV,9,NULL,17,NULL,246,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 17 246,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271807,CL,29,A,14,NULL,24,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 14 24 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271808,VI,1,NULL,1,NULL,1,MZ B CASA 16 CONJ. RES. EL NOGAL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ B CASA 16 CONJ. RES. EL NOGAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271809,KR,"CRA 1C ",C,1,C,2258,BABANERA DE EXPORTACION S.A - BANEX,NULL,47001,47,0,0,NULL,NULL,NULL,FNC,"CARRERA CRA 1C C C 1 2258 BABANERA DE EXPORTACION S.A - BANEX,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271810,CL,20,NULL,3,NULL,10,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 10 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
