ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58754,CL,71,NULL,65,NULL,150,1201 7 9,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 71 65 150 1201 7 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58755,CL,43,NULL,100,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 100 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58756,AUT,KILOMETRO 23,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 23 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58757,KR,14,NULL,93,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 14 93 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58758,CL,10,NULL,43,NULL,135,ALMACENES EXITO POBLADO,NULL,05001,05,0,0,E,NULL,NULL,CCL,"CALLE 10 43 E 135 ALMACENES EXITO POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58759,KR,43,A,6,NULL,15,CARRULLA OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,"CARRERA 43 A 6 S 15 CARRULLA OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58760,KR,48,NULL,34,NULL,29,ALMACEN EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,CCL,"CARRERA 48 34 S 29 ALMACEN EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58761,CL,72,S,32,NULL,159,TORRE TORRE OBRA SELVATICA,NULL,05631,05,0,0,NULL,NULL,NULL,TRR,"CALLE 72 S 32 159 TORRE TORRE OBRA SELVATICA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58762,CT,55,NULL,0,NULL,0,CAV PALERMO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 55 0 0 CAV PALERMO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58763,KR,45,NULL,49,NULL,16,COMFAMA SEDE CIUDAD DEL RIO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 49 A 16 COMFAMA SEDE CIUDAD DEL RIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58764,CL,45,B,37,NULL,55,URBANIZACIÓN ALTOS DE ARAGON,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 45 B 37 55 URBANIZACIÓN ALTOS DE ARAGON,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58765,CL,78,S,40,NULL,209,TORRE PROYECTO VÍA DE SAN REMO,NULL,05631,05,0,0,NULL,NULL,NULL,TRR,"CALLE 78 S 40 209 TORRE PROYECTO VÍA DE SAN REMO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58766,KR,44,NULL,38,NULL,30,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 44 38 A S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58767,CL,51,S,48,NULL,57,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 48 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58768,CL,47,D,87,D,50,CAJERO 1458 BANCOLOMBIA ESTACIÃ³N DEL METRO SANTA LUCIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D D 87 50 CAJERO 1458 BANCOLOMBIA ESTACIÃ³N DEL METRO SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58769,KR,46,NULL,37,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58770,CL,37,S,29,NULL,15,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 S 29 A 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58771,KR,48,NULL,63,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 63 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58772,CL,44,NULL,70,NULL,64,MARÍA PATRICIA YEPEZ MORENO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 70 64 MARÍA PATRICIA YEPEZ MORENO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58773,KR,79,D,44,NULL,58,INTERIOR 202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 79 D 44 B 58 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
