ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278091,AV,36,A,29,NULL,30,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 36 A 29 30 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278092,AV,LIBERTADORES,NULL,1,NULL,1,CANAL BOGOTA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 1 1 CANAL BOGOTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278093,CL,21,A,0,NULL,112,NULL,NULL,54001,54,0,0,B,NULL,NULL,NULL,"CALLE 21 A 0 B 112,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278094,AV,2,E,12,NULL,37,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 E 12 A 37,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278095,AV,11,E,3,NULL,24,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 11 E 3 N 24,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278096,CL,1,F,31,NULL,10,1,NULL,54498,54,0,0,A,NULL,NULL,PS,"CALLE 1 F 31 A 10 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278097,CL,12,A,14,N,16,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 12 A N 14 E 16,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278098,CL,8,NULL,5,NULL,4,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 8 5 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278099,VI,VEREDA,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278100,AV,GRAN COLOMBIA,NULL,1,NULL,42,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GRAN COLOMBIA 1 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278101,AV,0,NULL,11,NULL,30,CC GRAN BULEVAR LC 226,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 11 30 CC GRAN BULEVAR LC 226,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278102,CL,10,NULL,1,NULL,90,2,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 10 1 90 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278103,AV,DIAG S/TANDER,NULL,1,NULL,1,BOLIVAR LC B 29,NULL,54001,54,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA DIAG S/TANDER 1 1 BOLIVAR LC B 29,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278104,CL,12,NULL,3,NULL,12,301 - 302,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 12 3 12 301 - 302,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278105,CL,1,B,2,NULL,14,TORRES DE SANTA INES,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 2 14 TORRES DE SANTA INES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278106,CL,14,NULL,2,NULL,37,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 37,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278107,AV,10,NULL,36,NULL,5,PATIOS,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 10 36 A 5 PATIOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278108,AC,11,E,2,NULL,19,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 E 2 19,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278109,AV,0,A,21,NULL,15,104,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 A 21 15 104,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278110,CL,17,N,5,NULL,65,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 5 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
