ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50358,DG,"SANTANDER ",NULL,11,NULL,70,NULL,181355,54001,54,0,0,NULL,NULL,1,CCL,"DIAGONAL SANTANDER # 11 70 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50359,DG,SANTANDER,NULL,16,NULL,16,NULL,15329,54001,54,-72.48755693435669,7.884042032810433,NULL,NULL,1,CCL,"DIAGONAL SANTANDER # 16 16 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50360,DG,SANTANDER,NULL,2,NULL,5,NULL,26892,54001,54,-72.50249147415161,7.89358534940745,NULL,NULL,4,NULL,"DIAGONAL SANTANDER # 2 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50361,DG,santander,NULL,25,NULL,10,NULL,157225,54001,54,-72.51183414511615,7.900692745362868,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 25 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50362,DG,SANTANDER,NULL,3,NULL,21,NULL,81068,54001,54,-72.50299086794257,7.893257650260126,NULL,NULL,1,LC,"DIAGONAL SANTANDER # 3 21 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50363,DG,SANTANDER,NULL,3,E,38,NULL,151924,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER E # 3 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50364,DG,SANTANDER,NULL,3,NULL,46,NULL,3845,54001,54,-72.50290346171823,7.893260157547219,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 3 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50365,DG,SANTANDER,NULL,3,NULL,46,NULL,3847,54001,54,-72.50294637706247,7.893217648796887,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 3 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50366,DG,SANTANDER,NULL,3,NULL,46,NULL,9172,54001,54,0,0,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 3 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50367,DG,santander,NULL,4,NULL,40,NULL,157221,54001,54,-72.49700260123063,7.889455607078694,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 4 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50368,DG,SANTANDER,NULL,6,NULL,28,NULL,185537,54001,54,0,0,NULL,NULL,4,LC,"DIAGONAL SANTANDER # 6 28 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50369,DG,SANTANDER,NULL,8,NULL,56,NULL,103778,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 8 56,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50370,DG,SANTANDER,NULL,8,NULL,93,NULL,3912,54001,54,-72.49794673945871,7.889965716436691,NULL,NULL,1,NULL,"DIAGONAL SANTANDER # 8 93,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50371,DG,SANTANDER AVENIDA DEMETRIO GONZALEZ,NULL,0,NULL,1,NULL,59413,54001,54,-72.50486019998789,7.891998907846134,NULL,NULL,3,CCL,"DIAGONAL SANTANDER AVENIDA DEMETRIO GONZALEZ # 0 1 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50372,DG,santander c.c. Bolivar local B-06,NULL,0,NULL,6,NULL,116756,54001,54,-72.4879251420316,7.883925380231106,NULL,NULL,1,CCL,"DIAGONAL SANTANDER C.C. BOLIVAR LOCAL B-06 # 0 6 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
50373,DG,TRASNV,NULL,2,NULL,60,NULL,81060,66001,66,-75.69569751620293,4.814204587043159,NULL,NULL,3,NULL,"DIAGONAL TRASNV # 2 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50374,DG,VIA FERROCARRIL,NULL,1,NULL,1,NULL,112503,17001,17,-75.50488969311118,5.066860751873831,NULL,NULL,4,NULL,"DIAGONAL VIA FERROCARRIL # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
50375,KM," 10 VIA LA MAGDALENA",NULL,1,NULL,1,NULL,69854,17001,17,-75.49006462097168,5.038492643164805,NULL,NULL,1,NULL,"KILÓMETRO 10 VIA LA MAGDALENA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
50376,KM," 27 VIA PLANETA RICA",NULL,1,NULL,1,NULL,10160,23570,23,-75.51465511322021,8.495229318033607,NULL,NULL,1,NULL,"KILÓMETRO 27 VIA PLANETA RICA # 1 1,PUEBLO NUEVO,CÓRDOBA",CÓRDOBA,PUEBLO NUEVO
50377,KM," 3 VIA SUPIA",NULL,1,NULL,1,NULL,34011,05390,05,-75.59916347265244,5.703219788505008,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA SUPIA # 1 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
