ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224991,CL,60,S,73,NULL,81,AP 407  BRR GALICIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 S 73 81 AP 407 BRR GALICIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224992,CL,42,S,94,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 S 94 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224993,KR,19,NULL,79,NULL,31,OF 701,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 79 31 OF 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224994,AC,80,NULL,58,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 58 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224995,CL,95,NULL,9,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 9 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224996,KR,112,BIS,79,NULL,15,AP 101 BRR CIUDADELA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 BIS 79 15 AP 101 BRR CIUDADELA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224997,KR,114,A,147,NULL,30,AP 301 BRR SUBA LA FONTANA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 114 A 147 A 30 AP 301 BRR SUBA LA FONTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224998,KR,69,B,7,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 7 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224999,CL,52,B,1,NULL,45,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 52 B 1 F 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225000,CL,17,NULL,10,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
