ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307331,KR,28,NULL,26,NULL,43,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 26 43 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307332,CL,50,NULL,3,NULL,1,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 50 3 N 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307333,CL,50,NULL,3,NULL,1,EVARISTO GARCIA,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 50 3 N 1 EVARISTO GARCIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307334,KR,2,OESTE,7,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 7 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307335,KR,18,NULL,31,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 31 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307336,CL,70,NULL,12,NULL,31,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 12 B 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307337,CL,8,NULL,11,NULL,14,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 14 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307338,CL,84,B,22,NULL,20,CL 84 B 22 20,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 84 B 22 20 CALLE 84 B 22 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307339,CL,28,NULL,20,NULL,63,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 20 63 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307340,KM,CORREGIMIENTO,NULL,5,NULL,500,CORREGIMIENTO LA PAILA MUNICIPIO ZARZAL,NULL,76895,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO CORREGIMIENTO 5 500 CORREGIMIENTO LA PAILA MUNICIPIO ZARZAL,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
307341,KR,18,NULL,22,NULL,44,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 22 44 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307342,AV,6,NORTE,28,NULL,102,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 6 NORTE 28 N 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307343,KR,2,OESTE,7,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 7 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307344,PT,1,NULL,1,NULL,1,CR 28 E 72 T 2,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 28 E 72 T 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307345,KR,67,B,41,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 B 41 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307346,AV,6,A,24,NORTE,46,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"AVENIDAENIDA 6 A NORTE 24 A NORTE 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307347,CL,4,NULL,6,NULL,43,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 43 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307348,AV,santander,NULL,10,NULL,50,NULL,NULL,76622,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 10 50,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
307349,CL,7,NULL,8,NULL,45,NULL,NULL,76403,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 8 45,LA VICTORIA,VALLE DEL CAUCA",VALLE DEL CAUCA,LA VICTORIA
307350,DG,26,G,7,NULL,73,DG 26 G 7 73 10,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 G 7 73 DIAGONAL 26 G 7 73 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
