ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304231,CL,44,N,2,NULL,161,BRR VIPASA,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 N 2 E 161 BRR VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304232,CL,80,NULL,94,NULL,80,LILI CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 80 94 80 LILI CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304233,CL,7,OESTE,1,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 1 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304234,CL,"12 ",N,4,NULL,17,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 N 4 N 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304235,KR,28,E,72,BIS,54,PORTAL DEL PARQUE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 E BIS 72 54 PORTAL DEL PARQUE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304236,KR,10,NULL,14,NULL,58,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 58 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
304237,KR,34,NULL,3,NULL,34,3,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 34 3 A 34 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304238,CL,22,NORTE,5,NULL,21,202,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 22 NORTE 5 B 21 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304239,AV,1,NULL,2,NULL,29,,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 1 2 N 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304240,AV,"8 ",N,24,NULL,51,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 8 N 24 A N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304241,CL,5,NULL,43,NULL,70,ANTONIO NARIÑO SECTOR 1-2-3,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 70 ANTONIO NARIÑO SECTOR 1-2-3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304242,CL,"9 ",NULL,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304243,CL,13,NULL,42,NULL,40,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 13 42 BIS 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304244,CL,64,N,3,NULL,68,OASIS DE LA FLORA,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 64 N 3 C 68 OASIS DE LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304245,KR,"77 ",A,6,NULL,38,NULL,NULL,76001,76,-76.5461205,3.3880967,NULL,NULL,NULL,NULL,"CARRERA 77 A 6 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304246,CL,22,NORTE,5,B,21,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 22 NORTE B 5 21 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304247,KR,25,NULL,6,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 6 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304248,AV,4,NORTE,50,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 50 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304249,CL,"7 ",A,44,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 44 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304250,CL,18,A,127,NULL,51,3,NULL,76001,76,0,0,C,NULL,NULL,CS,"CALLE 18 A 127 C 51 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
