ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137571,KR,53,NULL,45,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137572,CL,36,A,25,A,135,103,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A A 25 B 135 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137573,KR,87,NULL,44,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 44 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137574,CL,40,NULL,55,NULL,13,1803,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 40 55 D 13 1803,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137575,CL,23,S,25,NULL,69,141,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 69 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137576,KR,41,NULL,49,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137577,KR,37,NULL,8,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137578,KR,50,NULL,46,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137579,CL,33,NULL,80,NULL,19,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 80 B 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137580,CL,71,A,31,NULL,8,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 71 A 31 D 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137581,KR,24,NULL,36,NULL,141,112,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 141 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137582,KR,47,D,78,NULL,43,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 D 78 C S 43,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137583,DG,74,C,32,NULL,6,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 C 32 E E 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137584,KR,49,NULL,92,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 92 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137585,KR,52,NULL,78,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 78 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137586,CL,57,NULL,53,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137587,CL,50,NULL,51,NULL,43,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 43,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137588,KR,53,NULL,48,NULL,28,3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 28 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137589,CL,63,NULL,60,NULL,90,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 60 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137590,CL,5,S,22,NULL,290,2 APT 22,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 2 APT 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
