ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216931,CL,64,G,89,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 G 89 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216932,AK,27,NULL,83,NULL,67,CARRERA 27 N» 8367,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 83 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216933,KR,14,NULL,83,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216934,CL,138,NULL,57,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 57 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216935,AK,59,B,132,NULL,36,CARRERA  59B  N¼  13236,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 B 132 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216936,CL,71,B,100,NULL,11,CALLE 71 B N¼ 10011,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 B 100 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216937,AK,69,B,24,NULL,49,CARRERA 69 B   2449 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 24 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216938,CL,31,D,29,S,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 D S 29 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216939,AK,54,NULL,45,NULL,19,AVENIDA CARRERA 54   45 A19 SUR LOCAL 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 54 45 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216940,CL,106,NULL,41,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 41 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216941,KR,22,A,42,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 42 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216942,AK,85,C,25,NULL,12,CARRERA 85 C NO.  25 C12,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 85 C 25 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216943,CL,149,NULL,54,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 149 54 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
