ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125451,AC,53,NULL,43,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 43 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125452,KR,50,NULL,49,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125453,KR,50,G,10,G,38,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125454,KR,13,NULL,18,NULL,1,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,ED,"CARRERA 13 18 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
125455,CL,85,B,48,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125456,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125457,TV,32,E,75,NULL,17,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 E 75 B 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125458,KR,56,C,51,NULL,101,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 101 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125459,KR,51,NULL,118,NULL,57,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 118 S 57,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
125460,CL,57,NULL,54,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125461,KR,50,NULL,46,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125462,CL,39,A,52,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 52 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125463,CL,44,NULL,68,NULL,75,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 68 75 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125464,CL,99,NULL,99,NULL,14,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 99 14 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125465,KM,4aut.med-bta,NULL,0,NULL,0,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4AUT.MED-BTA 0 0 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125466,CL,67,NULL,53,NULL,108,NULL,NULL,05001,05,-75.56868772275392,6.267689555862312,NULL,NULL,NULL,NULL,"CALLE 67  53  108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125467,CL,96,NULL,101,NULL,66,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 101 66 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125468,KR,53,NULL,46,NULL,43,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 46 43 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125469,CL,41,NULL,73,NULL,77,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 73 77 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125470,AV,LAS PALMAS,NULL,16,NULL,16,MONITOREO DE ALARMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 16 16 MONITOREO DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
