ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285051,CL,33,NULL,25,NULL,36,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 25 36,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285052,AK,22,NULL,29,NULL,88,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 29 88,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285053,KR,49,NULL,54,NULL,220,CARRERA 49 NO 54-220,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 54 220,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285054,KR,20,NULL,158,NULL,162,CARRERA 20 NO 158-162 CAÑAVERAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 158 162,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285055,KR,34,NULL,34,NULL,41,CARRERA 34 NO 34-41,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 34 34 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285056,CL,51,NULL,27,NULL,47,CALLE 51 NO 27A-47,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 51 27 A 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285057,AK,38,NULL,48,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 48 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285058,KR,3 AW,NULL,64,NULL,19,CD REAL DE MINAS,NULL,68001,68,0,0,C,NULL,NULL,NULL,"CARRERA 3 AW 64 C 19 CD REAL DE MINAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285059,CL,17,B,50,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 50 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285060,CL,30,NULL,22,NULL,129,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 129,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285061,KR,23,NULL,39,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 39 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285062,CL,50,NULL,16,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 16 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285063,AC,29,NULL,33,NULL,102,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 33 102 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285064,KR,3,NULL,61,NULL,19,4,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 3 61 19 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285065,CL,50,NULL,23,NULL,57,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 23 57,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285066,CL,12,NULL,10,NULL,26,201,NULL,68406,68,0,0,NULL,NULL,NULL,AP,"CALLE 12 10 26 201,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
285067,KR,20,NULL,53,NULL,68,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 53 68 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285068,KR,18,NULL,31,NULL,82,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 31 82 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285069,KR,39,NULL,48,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 48 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285070,KR,30,NULL,65,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 65 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
