ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390994,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672657,6.2203215,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
390995,CL,42,NULL,52,NULL,259,NULL,NULL,05001,05,-75.5743068,6.243405699999999,NULL,NULL,NULL,NULL,"CALLE 42 # 52 259,MEDELLÍN,ANTIOQUIA",NULL,NULL
390996,KR,8,NULL,20,NULL,56,NULL,16692,11001,11,-74.0711966,4.607180800000001,NULL,NULL,NULL,OF,"CARRERA 8 # 20 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390997,AK,60,NULL,24,NULL,9,1-20,16692,11001,11,-74.10316569999999,4.646214899999999,NULL,NULL,NULL,LC,"AVENIDA CARRERA 60 # 24 09 LOCAL 1-20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390998,KR,52,NULL,125,NULL,59,1-24-25,16692,11001,11,-74.1264609,4.6052032,A,NULL,NULL,LC,"CARRERA 52 # 125 A 59 LOCAL 1-24-25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390999,CL,72,NULL,7,NULL,46,NULL,16692,11001,11,-74.0557391,4.6554324,NULL,NULL,NULL,OF,"CALLE 72 # 7 46 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391000,KR,"c/r oasis de colores p.h ",C,74,C,52,"apto 503 ",NULL,05001,05,-75.5893074,6.26283,C,C,NULL,AP,"CARRERA C/R OASIS DE COLORES P.H  C C # 74 C C 52 APARTAMENTO APTO 503 ,MEDELLÍN,ANTIOQUIA",NULL,NULL
391001,CL,10,NULL,18,NULL,75,NULL,16692,11001,11,-74.087226,4.603005500000001,NULL,NULL,NULL,OF,"CALLE 10 # 18 75 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391002,KR,15,NULL,119,NULL,24,NULL,16692,11001,11,-74.0430643,4.6991672,NULL,NULL,NULL,OF,"CARRERA 15 # 119 24 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391003,KR,11,NULL,82,NULL,1,PISO 3,16692,11001,11,-74.0530077,4.6662181,NULL,NULL,NULL,ED,"CARRERA 11 # 82 01 EDIFICIO PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391004,KM,vereda moyano,NULL,1,NULL,1,moyano,NULL,25269,25,-74.27547799999999,4.852161,B,A,NULL,VR,"KILÓMETRO VEREDA MOYANO # 1 B A 1 VEREDA MOYANO,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
391005,KR,8,NULL,17,NULL,44,3,16692,11001,11,-74.0728568,4.6043706,NULL,NULL,NULL,LC,"CARRERA 8 # 17 44 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391006,KR,49,C,24,A,10,"Carrera 49 - Calle 24 Sur, punto de referencia autopista sur - norte ingreso Tugo. ",NULL,05001,05,-75.56570801163942,6.247850902269259,S,NULL,NULL,NULL,"CARRERA 49 C A # 24 SUR 10 CARRERA 49 - CALLE 24 SUR, PUNTO DE REFERENCIA AUTOPISTA SUR - NORTE INGRESO TUGO.",NULL,NULL
391007,AV,26,NULL,102,NULL,19,EL DoRADO,16692,11001,11,-74.1314821,4.688786,A,NULL,NULL,OF,"AVENIDA 26 # 102 A 19 OFICINA EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391008,CL,100,NULL,8,NULL,59,NULL,16692,11001,11,-74.0413149,4.6811522,A,NULL,NULL,OF,"CALLE 100 # 8 A 59 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391009,AC,"FLORES BOAJACA ",A,1,A,1,KLM 4 VIA BOAJACA,NULL,25099,25,-74.3410286,4.749769199999999,A,A,NULL,FNC,"AVENIDA CALLE FLORES BOAJACA  A A # 1 A A 1 FINCA KLM 4 VIA BOAJACA,BOJACÁ,CUNDINAMARCA",NULL,NULL
391010,KR,13,B,161,NULL,85,NULL,16692,11001,11,-74.0344446,4.7407223,NULL,NULL,NULL,OF,"CARRERA 13 B # 161 85 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391011,AV,PRADILLA,NULL,9,NULL,1,LOCAL 118,16692,25175,25,-74.0434677,4.8643433,NULL,NULL,NULL,CCL,"AVENIDA PRADILLA # 9 01 CENTRO COMERCIAL LOCAL 118,CHÍA,CUNDINAMARCA",NULL,NULL
391012,CL,38,NULL,31,NULL,51,NULL,16692,50001,50,-73.63727899999999,4.1514665,NULL,NULL,NULL,OF,"CALLE 38 # 31 51 OFICINA,VILLAVICENCIO,META",NULL,NULL
391013,TC,"TÚNEL NO 3 ",K,7,M,100,Túnel No 3 Km  7 + 100,NULL,05138,05,-76.02597879999999,6.7509209,M,A,NULL,UN,TRONCAL TÚNEL NO 3  K M # 7 M A 100 UNIDAD TÚNEL NO 3 KM  7 + 100,NULL,NULL
