ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91801,KR,16,NULL,36,NULL,95,PARTIDO SOCIAL DE UNIDAD NACIONAL  SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 16 36 95 OFICINA PARTIDO SOCIAL DE UNIDAD NACIONAL SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91802,AV,54,NULL,37,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 54 37 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91803,CL,26,NULL,25,NULL,50,SUPERMERCADO CALLE 26 COLSUBSIDIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 26 25 50 LOCAL SUPERMERCADO CALLE 26 COLSUBSIDIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91804,CL,96,NULL,13,NULL,21,MCCAN ERICKSON CORPORATION S.A.,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 96 13 A 21 OFICINA MCCAN ERICKSON CORPORATION S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91805,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 ZONA ROJA O8,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 ZONA ROJA O8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91806,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO ZONA ROJA ALFA 7,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO ZONA ROJA ALFA 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91807,CL,12,NULL,79,NULL,25,AGRUPACIÓN PARQUE INDUSTRIAL ALSACIA,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 12 79 A 25 OFICINA AGRUPACIÓN PARQUE INDUSTRIAL ALSACIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91808,KR,15,A,106,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91809,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91810,KR,15,A,56,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 A 56 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91811,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91812,AV,EL DORADO,NULL,69,NULL,53,HOTEL MARRIOT,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDAENIDA EL DORADO 69 B 53 EDIFICIO HOTEL MARRIOT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91813,KR,24,NULL,14,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 14 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91814,CL,20,B,44,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B 44 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91815,KR,53,F,5,NULL,38,FRIGORIFICO EL PARAMO SA,NULL,11001,11,0,0,C,NULL,NULL,ED,CARRERA 53 F 5 C 38 EDIFICIO FRIGORIFICO EL PARAMO SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91816,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91817,CL,22,B,60,NULL,51,PLAZUELA DE TOSCANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 B 60 51 CONJUNTO RESIDENCIAL PLAZUELA DE TOSCANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91818,AUT,NORTE,NULL,245,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 245 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91819,AV,AUTOPISTA NORTE,NULL,245,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AUTOPISTA NORTE 245 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91820,AV,SUBA,NULL,131,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 131 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
