ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181691,AUT,SUR,NULL,76,NULL,69,AUTOPISTA SUR NO 76 A69 BOSA LA ESTACION,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 76 A 69 AUTOPISTAOPISTA SUR NO 76 A69 BOSA LA ESTACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181692,CL,80,NULL,10,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 10 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181693,KM,4,NULL,10,NULL,11,CONJUNTO SAN JOSE KM. 4 VIA FUNZA BOD 10 Y 11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 10 11 CONJUNTO SAN JOSE KILOMETRO. 4 VIA FUNZA BOD 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181694,CL,108,NULL,16,NULL,60,CALLE 108   NO. 1660,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181695,CL,72,NULL,20,NULL,57,CALLE 72 NO 20A  57 LOCAL 02 ALCAZARES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 20 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181696,CL,72,A,20,NULL,10,CALLE 72 A NO 20A 10 COLOMBIA (NVA DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 A 20 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181697,AUT,MEDELLIN KM,NULL,2,NULL,5,AUTOPISTA MEDELLIN KM 2.5 PARACELAS 1900 METROS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 2 5 AUTOPISTAOPISTA MEDELLIN KM 2.5 PARACELAS 1900 METROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181698,CL,60,NULL,9,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181699,AK,19,NULL,85,NULL,33,CARRERA 19 NO 8533,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 85 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181700,CL,66,NULL,27,NULL,31,CALLE 66 NO 27A 31 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 27 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
