ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283291,CL,14,NULL,6,NULL,46,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 46 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283292,KR,20,NULL,9,NULL,115,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 9 115 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283293,AK,1,NULL,1,NULL,1,MANZANA 2 CASA 2A URBANIZACION SACABUMA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 MANZANA 2 CASA 2A URBANIZACION SACABUMA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283294,KR,20,NULL,9,NULL,95,LA COLANIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 9 95 LA COLANIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283295,KR,6,NULL,17,NULL,53,LAS FUENTES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 53 LAS FUENTES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283296,CL,18,NULL,16,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283297,CL,9,BIS,20,NULL,86,17,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 BIS 20 86 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283298,AV,CIRCUNVALAR,NULL,11,NULL,80,6 CONSULTORIO 602,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA CIRCUNVALAR 11 80 6 CONSULTORIO 602,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283299,KR,13,NULL,11,NULL,80,10.02,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 13 11 80 10.02,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283300,AV,30 AGOSTO,NULL,33,NULL,17,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 AGOSTO 33 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283301,CL,8,NULL,9,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283302,KR,9,NULL,25,NULL,25,CONSULTORIO 512,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 25 CONSULTORIO 512,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283303,AK,1,NULL,1,NULL,1,UNICENTRO LOCAL B 49,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 UNICENTRO LOCAL B 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283304,CL,18,NULL,6,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283305,AK,1,NULL,1,NULL,1,CONDOMINIO ALEJANDRIA CASA 31,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINIO ALEJANDRIA CASA 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283306,AK,1,NULL,1,NULL,1,CONDOMINIO VILLAS DEL TOLEDO CASA 10 A,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINIO VILLAS DEL TOLEDO CASA 10 A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283307,AV,30 DE AGOSTO,NULL,45,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 45 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283308,KR,5,NULL,18,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283309,KR,5,NULL,18,NULL,33,CONSULTORIO 404,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 33 CONSULTORIO 404,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283310,CL,17,NULL,5,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
