ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94041,DG,89,A,117,NULL,50,LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 89 A 117 50 CONJUNTO RESIDENCIAL LOS CEREZOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94042,KR,68,B,74,NULL,75,METROPOLIS UNIDAD 29,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 68 B 74 A 75 CONJUNTO RESIDENCIAL METROPOLIS UNIDAD 29,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94043,KR,14  NO. 77A,NULL,0,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 NO. 77A 0 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94044,CL,65,G,77,S,10,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 65 G S 77 J 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94045,CL,122,NULL,45,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 45 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94046,AK,19,NULL,100,NULL,60,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 100 60 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94047,KR,14,NULL,101,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 101 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94048,CL,40,NULL,21,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94049,AV,BOYACA,NULL,132,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 132 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94050,AK,21,NULL,120,NULL,33,APARTAMENTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 21 120 33 APARTAMENTO APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94051,CL,64,C,104,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 104 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94052,KR,72,C,23,NULL,40,APTO. 210,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 72 C 23 40 APARTAMENTO APTO. 210,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94053,KR,121,NULL,128,NULL,52,NUEVA TIBABUYES SECTOR LAS CASAS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 121 128 B 52 CONJUNTO RESIDENCIAL NUEVA TIBABUYES SECTOR LAS CASAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94054,KR,83,NULL,145,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 145 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94055,KR,69,NULL,98,NULL,86,DISTRIBUIDORA NISSAN S.A.,NULL,11001,11,0,0,A,NULL,NULL,OF,CARRERA 69 98 A 86 OFICINA DISTRIBUIDORA NISSAN S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94056,CL,13,NULL,46,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 46 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94057,AV,QUITO,NULL,70,NULL,34,SERVIENTREGA SERVIPACK CDS,NULL,11001,11,0,0,A,NULL,NULL,BG,AVENIDAENIDA QUITO 70 A 34 BODEGA SERVIENTREGA SERVIPACK CDS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94058,DG,77,B,119,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,AP,"DIAGONAL 77 B 119 A 72 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94059,TV,78,H,42,NULL,49,SALUD,NULL,11001,11,0,0,A,S,NULL,LC,TRANSVERSAL 78 H 42 A S 49 LOCAL SALUD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94060,AK,109,A,80,NULL,31,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 109 A 80 31 EDIFICIO RESTAURANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
