ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318318,CL,16,NULL,11,NULL,82,NULL,NULL,25307,25,-74.80758100000003,4.2959305,NULL,NULL,NULL,NULL,"CALLE 16 # 11 82,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
318319,KR,68,D,23,NULL,31,7,NULL,11001,11,-74.11213629999997,4.652268299999999,NULL,NULL,NULL,LC,"CARRERA 68 D # 23 31 LOCAL 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318320,KR,77,NULL,65,NULL,4,NULL,NULL,11001,11,-74.10454709999999,4.6833781,A,NULL,NULL,NULL,"CARRERA 77 # 65 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318321,CL,94,NULL,21,NULL,10,NULL,NULL,11001,11,-74.05550579999999,4.6813275,NULL,NULL,NULL,NULL,"CALLE 94 # 21 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318322,KR,19,NULL,34,NULL,9,NULL,NULL,68001,68,-73.12354579999999,7.1204988,NULL,NULL,NULL,NULL,"CARRERA 19 # 34 09,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318323,AV,CARACAS,NULL,24,NULL,17,NULL,NULL,11001,11,-74.1032687,4.580406,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS # 24 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318324,KR,36,NULL,19,NULL,50,NULL,NULL,11001,11,-74.09127799999999,4.6246827,D,NULL,NULL,NULL,"CARRERA 36 # 19 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318325,CL,5,NULL,2,NULL,22,NULL,NULL,68575,68,-73.90659149999999,7.335817499999999,NULL,NULL,NULL,NULL,"CALLE 5 # 2 22,PUERTO WILCHES,SANTANDER",SANTANDER,PUERTO WILCHES
318326,KR,23,NULL,10,NULL,63,NULL,NULL,11001,11,-74.0895468,4.6070828,NULL,NULL,NULL,NULL,"CARRERA 23 # 10 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318327,AK,68,NULL,38,NULL,11,NULL,NULL,11001,11,-74.13536699999997,4.5996839,H,S,NULL,NULL,"AVENIDA CARRERA 68 # 38 H SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318328,KR,17,NULL,30,NULL,14,NULL,NULL,25754,25,-74.20410099999998,4.580512,S,NULL,NULL,NULL,"CARRERA 17 # 30 SUR 14,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
318329,KR,99,NULL,157,NULL,39,NULL,NULL,11001,11,-74.14500609999999,4.6724121,A,NULL,NULL,NULL,CARRERA 99 # 157 A 39,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318330,CL,26,C,4,NULL,42,NULL,NULL,11001,11,-74.06638880000003,4.6128617,NULL,NULL,NULL,NULL,CALLE 26 C # 4 42,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318331,CL,67,NULL,27,NULL,50,NULL,NULL,11001,11,-74.07205139999996,4.6594807,NULL,NULL,NULL,NULL,CALLE 67 # 27 50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318332,KR,80,BIS,7,NULL,15,NULL,NULL,11001,11,-74.1478098,4.6386141,A,NULL,NULL,NULL,"CARRERA 80 BIS # 7 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318333,KR,46,NULL,94,NULL,84,NULL,NULL,11001,11,-74.05909489999999,4.6835303,NULL,NULL,NULL,NULL,CARRERA 46 # 94 84,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318334,CL,11,A,17,NULL,47,NULL,NULL,47001,47,-74.19406700000002,11.2450877,A,NULL,NULL,NULL,"CALLE 11 A # 17 A 47,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
318335,CL,71,NULL,10,NULL,73,NULL,NULL,11001,11,-74.05912439999997,4.656085099999999,NULL,NULL,NULL,NULL,"CALLE 71 # 10 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318336,KR,15,NULL,54,NULL,66,NULL,NULL,08758,08,-74.79606810000001,10.9106496,NULL,NULL,NULL,NULL,"CARRERA 15 # 54 66,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
318337,CL,72,A,60,NULL,65,NULL,NULL,11001,11,-74.07992239999999,4.6734459,NULL,NULL,NULL,NULL,"CALLE 72 A # 60 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
