ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227491,CV,circunvalar,NULL,84,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CIRCUNVALAR CIRCUNVALAR 84 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227492,KR,19,NULL,17,NULL,56,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 19 17 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227493,KR,18,NULL,39,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 39 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227494,KR,29,A,73,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 73 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227495,DG,45,S,51,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 51 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227496,KR,4,NULL,10,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227497,TV,2,ESTE,78,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 ESTE 78 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227498,CL,20,NULL,69,NULL,20,CALLE 20 # 69 B 20,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 69 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227499,AK,1,NULL,1,NULL,1,AV CARACAS 74 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 AV CARACAS 74 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227500,KR,4,NULL,18,NULL,3,EDIFICIO TRATEVERE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 3 EDIFICIO TRATEVERE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227501,KR,69,NULL,20,NULL,28,CONJUNTO RESIDENCIAL DIANA VERONICA  III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 20 28 CONJUNTO RESIDENCIAL DIANA VERONICA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227502,CL,151,NULL,56,NULL,65,804 TO 4,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 151 56 A 65 804 TO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227503,KR,53,D,5,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 D 5 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227504,KR,74,NULL,163,NULL,33,1 AP 1302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 74 163 33 1 AP 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227505,CL,34,A,97,S,41,NULL,NULL,11001,11,-74.0662976,4.6211437,F,NULL,NULL,NULL,"CALLE 34 A S 97 F 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227506,KR,18,NULL,12,NULL,68,CRA 18 NO 12-68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
