ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153591,VI,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153592,KR,66,NULL,63,NULL,23,IN 201,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 63 23 IN 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153593,KR,9,A,20,NULL,340,NO.3,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 9 A 20 S 340 NO.3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153594,KR,118,NULL,100,NULL,51,NULL,NULL,05045,05,0,0,F,NULL,NULL,NULL,"CARRERA 118 100 F 51,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153595,CL,50,NULL,45,NULL,45,158,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 45 45 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153596,KR,40,NULL,1,NULL,5,CR 40 0105,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 1 5 CR 40 0105,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153597,KR,43,A,16,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 16 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153598,KR,43,F,14,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 14 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153599,CL,15,NULL,5,NULL,32,CL 15 5 32,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 32 CALLE 15 5 32,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
153600,KR,67,NULL,80,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 80 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153601,KR,93,NULL,64,NULL,12,201,NULL,05001,05,0,0,E,NULL,NULL,INT,"CARRERA 93 64 E 12 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153602,KR,99,NULL,47,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 47 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153603,CL,64,B,117,F,67,9704,NULL,05001,05,0,0,H,NULL,NULL,INT,"CALLE 64 B F 117 H 67 9704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153604,KR,43,A,19,NULL,17,1101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153605,KR,34,NULL,7,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153606,KR,45,NULL,49,NULL,81,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 49 81 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153607,KR,34,NULL,7,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153608,CL,9,A,79,S,385,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 A S 79 C 385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153609,CL,12,S,51,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 51 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153610,CL,38,A,36,NULL,25,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A 36 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
