ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205951,KR,74,A,69,NULL,92,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 69 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205952,KR,24,A,42,BIS,62,NULL,NULL,11001,11,0,0,VIA,NULL,NULL,NULL,"CARRERA 24 A BIS 42 VIA 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205953,CL,77,A,76,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 76 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205954,CL,69,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 7 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205955,CL,104,B,57,NULL,35,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 104 B 57 35 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205956,CL,74,NULL,15,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205957,CL,96,NULL,10,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 10 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205958,KR,89,NULL,17,NULL,83,7 APTO. 601,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 89 17 B 83 7 APTO. 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205959,KR,20,B,75,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 75 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205960,AV,SUBA,NULL,122,NULL,33,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUBA 122 33 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205961,CL,130,NULL,58,NULL,20,274,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 130 58 20 274,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205962,KR,26,NULL,63,NULL,30,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 26 63 G 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205963,CL,57,B,45,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 45 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205964,KR,69,A,37,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 A 37 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205965,CL,146 Nº 12A-40,NORTE,146,NORTE,12,EDIFICIO TORRE ALMERIA I,NULL,11001,11,0,0,NORTE,NORTE,NULL,ED,"CALLE 146 Nº 12A-40 NORTE NORTE 146 NORTE NORTE 12 EDIFICIO TORRE ALMERIA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205966,KR,69,C,19,NULL,65,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 C 19 S 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205967,CL,23,C,81,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 C 81 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205968,CL,20,NULL,100,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 100 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205969,CL,147,C,101,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 C 101 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205970,CL,109,NULL,70,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 70 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
