ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88821,KR,48,NULL,72,NULL,29,PLANTA SUMICOL,NULL,05631,05,0,0,S,NULL,NULL,NULL,CARRERA 48 72 S 29 PLANTA SUMICOL,ANTIOQUIA,SABANETA
88822,CL,54,A,1,NULL,30,ITM,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 54 A 1 30 ITM,ANTIOQUIA,MEDELLÍN
88823,CL,44,NULL,46,NULL,1,PATIOS BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,CALLE 44 46 1 PATIOS BELLO,ANTIOQUIA,BELLO
88824,CL,27,D,27,S,50,PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
88825,KR,82,A,32,NULL,147,CANARIAS DE LA CASTELLANA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 82 A 32 147 CONJUNTO RESIDENCIAL CANARIAS DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
88826,KR,86,C,53,NULL,39,CEREZOS DE CALAZANIA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 86 C 53 C 39 CONJUNTO RESIDENCIAL CEREZOS DE CALAZANIA,ANTIOQUIA,MEDELLÍN
88827,KR,58,NULL,42,NULL,125,INTELIGENTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 58 42 125 EDIFICIO INTELIGENTE,ANTIOQUIA,MEDELLÍN
88828,CL,71,NULL,51,NULL,26,I.E. JUEN DEL CORRAL,NULL,05001,05,0,0,D,NULL,NULL,NULL,CALLE 71 51 D 26 I.E. JUEN DEL CORRAL,ANTIOQUIA,MEDELLÍN
88829,KR,55,NULL,29,NULL,24,C.I. EXTRADA Y VELASQUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 55 29 24 C.I. EXTRADA Y VELASQUEZ,ANTIOQUIA,MEDELLÍN
88830,TV,51,A,67,NULL,90,FUNLAM,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 A 67 B 90 FUNLAM,ANTIOQUIA,MEDELLÍN
88831,CL,73,NULL,76,NULL,354,ITM,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 73 76 A 354 ITM,ANTIOQUIA,MEDELLÍN
88832,KR,50,NULL,25,NULL,65,POSTOBÓN SEDE DIRECIÓN TECNICA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 50 25 65 EDIFICIO POSTOBÓN SEDE DIRECIÓN TECNICA,ANTIOQUIA,MEDELLÍN
88833,CL,2,B,81,NULL,310,HURTO EN PARCELACION NUMERO 4(LOS CEDROS),NULL,05042,05,0,0,A,NULL,NULL,VR,CALLE 2 B 81 A 310 VEREDA HURTO EN PARCELACION NUMERO 4(LOS CEDROS),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
88834,CL,2,B,81,NULL,310,EL ESPINAL (LOS CEDROS HURTO EN LA PARCELA   27 ),NULL,05042,05,0,0,A,NULL,NULL,VR,CALLE 2 B 81 A 310 VEREDA EL ESPINAL (LOS CEDROS HURTO EN LA PARCELA 27 ),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
88835,CL,8,NULL,1,NULL,169,PROYECTO FAMILY (ALLANAMIENTO EN EL APARTAMENTO 119 ),NULL,05042,05,0,0,NULL,NULL,NULL,NULL,CALLE 8 1 169 PROYECTO FAMILY (ALLANAMIENTO EN EL APARTAMENTO 119 ),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
88836,CL,2,B,81,NULL,310,LOS CEDROS ( HURTO EN APARTAMENTO 11),NULL,05042,05,0,0,A,NULL,NULL,VR,CALLE 2 B 81 A 310 VEREDA LOS CEDROS ( HURTO EN APARTAMENTO 11),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
88837,AV,18,NULL,18,NULL,8,URBANIZACION SANTA FE CAMPESTRE ( HURTO EN LA CASA  35 ),NULL,05042,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 18 18 8 URBANIZACION SANTA FE CAMPESTRE ( HURTO EN LA CASA 35 ),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
88838,KR,58,NULL,77,NULL,41,URBANIZACION RESERVAS DEL SUR (HURTO EN APARTAMENTO 1402 ),NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 58 77 41 URBANIZACION RESERVAS DEL SUR (HURTO EN APARTAMENTO 1402 ),ANTIOQUIA,ITAGUI
88839,CLR,75,NULL,39,NULL,24,CONJUNTO MIXTO ORION PLAZA ( LLAMADA MILLONARIA APARTAMENTO 1701 ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 75 39 24 CONJUNTO MIXTO ORION PLAZA ( LLAMADA MILLONARIA APARTAMENTO 1701 ),ANTIOQUIA,MEDELLÍN
