ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308371,KR,34,NULL,43,NULL,34,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 43 34,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308372,AV,4,OESTE,2,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 2 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308373,CL,47,N,3,NULL,24,,NULL,76001,76,0,0,D,N,NULL,NULL,"CALLE 47 N 3 D N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308374,KR,7,B,69,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 69 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308375,CL,9,NULL,34,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 34 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308376,KR,64,A,5,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308377,CL,6,A,54,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 54 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308378,CL,9,E,20,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 20 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308379,CL,33,A,12,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 12 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308380,CL,3,NULL,65,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 65 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308381,CL,22,NULL,125,NULL,69,PANCE SUR 3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 22 125 69 PANCE SUR 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308382,CL,40,NULL,12,NULL,79,ACOPI,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 40 12 A 79 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308383,CL,56,NULL,5,NULL,90,FLORA INDUSTRIAL,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 56 5 N 90 FLORA INDUSTRIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308384,AK,120,NULL,5,NULL,111,1  PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 120 5 111 1 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308385,AK,121,B,4,NULL,101,5 PANCE,NULL,76001,76,0,0,C,NULL,NULL,CS,"AVENIDA CARRERA 121 B 4 C 101 5 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308386,CL,22,NORTE,5,NULL,90,301,NULL,76001,76,0,0,B,NORTE,NULL,OF,"CALLE 22 NORTE 5 B NORTE 90 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308387,CL,38,A,2,NORTE,100,,NULL,76001,76,0,0,E,NORTE,NULL,NULL,"CALLE 38 A NORTE 2 E NORTE 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308388,CL,47,NULL,1,NULL,1,VIA PARQUE SARMIENTO LORA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 1 1 VIA PARQUE SARMIENTO LORA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308389,AV,6,NORTE,16,NULL,21,17,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 NORTE 16 21 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308390,CL,17,A,29,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 29 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
