ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166011,KM,1,NULL,1,NULL,1,"VEREDA CASCAJO ABAJO, SECTOR PARTIDAS",NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA CASCAJO ABAJO, SECTOR PARTIDAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
166012,KM,1,NULL,1,NULL,1,LLA GRANDE CALLEJ CHOCOLIN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166013,CL,88,NULL,47,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 88 47 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166014,CL,41,NULL,45,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 45 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166015,AUT,MEDELLIN,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166016,CL,3,S,51,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 3 S 51 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166017,KR,77,NULL,48,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 48 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166018,CL,0,NULL,0,NULL,0,COLINAS JUANITO LAGUNA LOTE 2,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 COLINAS JUANITO LAGUNA LOTE 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
166019,CL,15,NULL,18,NULL,2,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 18 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
166020,CL,80,S,47,NULL,65,112,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 65 112,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166021,AV,74,B,39,NULL,59,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166022,KM,1,NULL,1,NULL,1,VARIANTE A CALADAS EST D SERV ZEUZ,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VARIANTE A CALADAS EST D SERV ZEUZ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
166023,KR,43,A,11,NULL,145,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 11 B 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166024,KR,23,NULL,18,NULL,79,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 79 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
166025,CL,24,NULL,4,NULL,29,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 29 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
166026,KR,50,NULL,43,NULL,11,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 43 A 11 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166027,CL,44,NULL,79,NULL,86,408,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 79 86 408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166028,CL,18,NULL,12,NULL,50,CALLE 18 # 12 SUR 50,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 18 12 S 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166029,KR,55,NULL,48,NULL,42,AUT MED-BOG KM 38,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 48 42 AUT MED-BOG KM 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166030,KR,50,C,10,NULL,141,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
