ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330650,KM,VIA PUERTO GAITAN,NULL,16,NULL,1,NULL,203250,50568,50,-72.0888253,4.313883199999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO GAITAN # 16 1,PUERTO GAITÁN,META",,META
330651,KM,VIA PUERTO GAITAN,NULL,99,NULL,1,NULL,203250,50568,50,-72.0805277,4.3116708,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO GAITAN # 99 1,PUERTO GAITÁN,META",,META
330652,KM,VIA POMPÉYA,NULL,18,NULL,1,NULL,203250,50001,50,-73.19647939999999,3.9912559,NULL,NULL,NULL,NULL,"KILÓMETRO VIA POMPÉYA # 18 1,VILLAVICENCIO,META",META,VILLAVICENCIO
330653,KR,1,NULL,14,N,24,ANILLO VIAL,203250,50001,50,-73.6008443,4.1321389,NULL,NULL,NULL,NULL,"CARRERA 1 N # 14 24 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
330654,AC,"CARACAS ",NULL,63,NULL,1,NULL,NULL,11001,11,-74.0647654,4.6496961,NULL,NULL,NULL,NULL,"AVENIDA CALLE CARACAS  # 63 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330655,AK,7,NULL,55,NULL,15,NULL,NULL,11001,11,-74.06239319999997,4.641239,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 55 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330656,KR,41,NULL,38,NULL,56,NULL,NULL,05266,05,-75.58667049999997,6.1690988,S,NULL,NULL,NULL,"CARRERA 41 # 38 SUR 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330657,DG,84 SUR,NULL,5,NULL,60,NULL,NULL,11001,11,-74.10497620000001,4.5064442,B,ESTE,NULL,NULL,"DIAGONAL 84 SUR # 5 B ESTE 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330658,AC,57,R,72,S,50,NULL,NULL,11001,11,-74.15389959999999,4.5964342,F,NULL,NULL,NULL,"AVENIDA CALLE 57 R SUR # 72 F 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330659,TV,32,S,31,NULL,63,NULL,NULL,05266,05,-75.58213369999999,6.176305,E,NULL,NULL,NULL,"TRANSVERSAL 32 SUR # 31 E 63,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330660,AV,san martin,NULL,13,NULL,83,NULL,NULL,13001,13,-75.55056539999998,10.4124211,NULL,NULL,NULL,NULL,"AVENIDA san martin # 13 83,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330661,TV,99,NULL,70,NULL,89,NULL,NULL,11001,11,-74.10979100000003,4.695264,A,NULL,NULL,NULL,"TRANSVERSAL 99 # 70 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330662,CL,30,F,26,NULL,45,2,NULL,13001,13,-75.49131469999998,10.3979486,NULL,NULL,NULL,LC,"CALLE 30 F # 26 45 LOCAL 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330663,CL,30,A,69,NULL,53,NULL,203251,05001,05,-75.5896136,6.2320721,NULL,NULL,NULL,NULL,"CALLE 30 A # 69 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330664,CL,11,NULL,29,NULL,18,NULL,NULL,47001,47,-74.21289309999997,11.2466329,A,NULL,NULL,NULL,"CALLE 11 # 29 A 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
330665,KR,52,NULL,72,NULL,152,7a,NULL,08001,08,-74.80404149999998,10.9988138,NULL,NULL,NULL,LC,"CARRERA 52 # 72 152 LOCAL 7a,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330666,VI,1,NULL,1,NULL,1,vereda aguas claras,NULL,05148,05,-75.36781480000002,6.1551728,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 vereda aguas claras,EL CARMEN DE VIBORAL,ANTIOQUIA",,ANTIOQUIA
330667,CL,22,NULL,21,NULL,40,JARAMILLO OF.210,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 22 # 21 40 EDIFICIO JARAMILLO OF.210,MANIZALES,CALDAS",CALDAS,MANIZALES
330668,KR,35,NULL,8,NULL,59,NULL,NULL,05001,05,-75.56587789999998,6.2080077,A,NULL,NULL,NULL,"CARRERA 35 # 8 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330669,BL,COMPLEX LLANOGRANDE,NULL,5,NULL,0,5,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"BULEVAR COMPLEX LLANOGRANDE # 5 0 OFICINA 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
