ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377174,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.0801087,4.571197499999999,NULL,ESTE,NULL,LT,"CALLE 17 A SUR # 6 ESTE 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377175,KR,7,NULL,6,NULL,79,NULL,NULL,73055,73,-74.8880976,5.028201999999999,NULL,NULL,NULL,LT,"CARRERA 7 # 6 79 LOTE,ARMERO,TOLIMA",NULL,NULL
377176,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.4598841,4.6305404,NULL,NULL,NULL,LT,"CALLE 4 A # 22 59 LOTE,LA MESA,CUNDINAMARCA",NULL,NULL
377177,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3617265,4.341423199999999,NULL,NULL,NULL,LT,"CARRERA 6 # 9 44 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
377178,KR,3,NULL,2,NULL,28,NULL,NULL,25758,25,-73.9410956,4.9055422,NULL,S,NULL,LT,"CARRERA 3 # 2 SUR 28 LOTE,SOPÓ,CUNDINAMARCA",NULL,NULL
377179,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LT,"CALLE 7 # 2 90 LOTE,LA CALERA,CUNDINAMARCA",NULL,NULL
377180,KR,97,NULL,135,NULL,7,NULL,NULL,11001,11,-74.0918816,4.735978300000001,NULL,NULL,NULL,LT,"CARRERA 97 # 135 07 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377181,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LT,"CALLE 4 # 8 30 LOTE,TOCAIMA,CUNDINAMARCA",NULL,NULL
377182,KR,3,NULL,13,NULL,9,NULL,NULL,73001,73,-75.2392553,4.442874499999999,A,NULL,NULL,LT,"CARRERA 3 # 13 A 09 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
377183,KR,52,C,43,NULL,73,SUR,NULL,11001,11,-74.1360771,4.5956388,NULL,NULL,NULL,NULL,"CARRERA 52 C # 43 73 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377184,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
377185,CL,5,C,53,NULL,45,NULL,NULL,11001,11,-74.11233,4.623629,C,BIS,NULL,NULL,"CALLE 5 C # 53 C BIS 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377186,VI,VEREDA PETALUMA,NULL,1,NULL,1,FINCA  LA AMISTAD,NULL,25123,25,-74.56672,5.26674,NULL,NULL,NULL,NULL,"VIA VEREDA PETALUMA # 1 01 FINCA  LA AMISTAD,CACHIPAY,CUNDINAMARCA",NULL,NULL
377187,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LT,"CARRERA 107 B # 133 A 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377188,KR,12,NULL,137,NULL,95,NULL,NULL,11001,11,-74.0389786,4.72009,NULL,NULL,NULL,NULL,"CARRERA 12 # 137 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377189,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LT,"CARRERA 100 # 24 27 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377190,CL,6,NULL,4,NULL,68,NULL,NULL,25183,25,-73.68485629999999,5.1454279,NULL,NULL,NULL,LT,"CALLE 6 # 4 68 LOTE,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
377191,CL,25,NULL,42,NULL,48,NULL,NULL,25290,25,-74.3669963,4.3253705,NULL,NULL,NULL,LT,"CALLE 25 # 42 48 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
377192,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
377193,KR,7,NULL,15,NULL,85,NULL,NULL,11001,11,-74.0625319,4.6415456,NULL,NULL,NULL,LT,"CARRERA 7 # 15 85 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
