ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131571,VI,0,NULL,0,NULL,0,270 MALL INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 270 MALL INDIANA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131572,KR,50,NULL,48,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131573,KR,51,NULL,35,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131574,KR,65,NULL,8,NULL,91,254,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 65 8 B 91 254,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131575,KR,33,NULL,7,NULL,22,202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 33 7 A 22 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131576,CL,15,NULL,79,NULL,250,123,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 79 250 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131577,CLR,73,NULL,34,NULL,81,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 34 81 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131578,CL,41,NULL,35,NULL,90,14,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 35 90 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131579,CL,37,B,27,S,90,43,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131580,KR,45,NULL,38,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131581,CL,10,A,28,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 28 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131582,CL,20,A,22,S,160,135,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 A S 22 160 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131583,KR,23,A,26,NULL,2,125,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 125,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131584,KR,35,A,5,NULL,192,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 192 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131585,KR,83,NULL,17,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 17 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131586,CL,26,NULL,23,S,11,145,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 11 145,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131587,KR,27,NULL,23,NULL,68,106,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 23 S 68 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131588,KR,75,NULL,42,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 42 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131589,CLR,1,NULL,73,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 73 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131590,CL,83,A,63,S,7,21,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 21,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
