ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342991,KR,45,N,1,N,191,CARRERA 45#1-191,NULL,05001,05,-75.56770180000001,6.2432381,N,N,NULL,CRS,"CARRERA 45 N N # 1 N N 191 CONJUNTO RESIDENCIAL CARRERA 45#1-191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342992,CL,159,NULL,17,NULL,94,torre 5 apto 103,NULL,11001,11,-74.04267089999996,4.7386352,NULL,NULL,NULL,AP,"CALLE 159 # 17 94 APARTAMENTO TORRE 5 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342993,KR,45,NULL,38,NULL,1,NULL,NULL,05088,05,-75.54774179999998,6.3248894,NULL,NULL,NULL,OF,"CARRERA 45 # 38 01 OFICINA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
342994,CL,68,NULL,86,NULL,26,NULL,NULL,05001,05,-75.59453719999999,6.2783551,NULL,NULL,NULL,OF,"CALLE 68 # 86 26 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342995,KR,81,J,42,NULL,1,BARRIO VILLALOMA,NULL,11001,11,-74.18067180000003,4.6180142,H,S,NULL,SQ,"CARRERA 81 J # 42 H SUR 01 ESQUINA BARRIO VILLALOMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342996,CL,67,N,52,N,20,"CARRERA Calle 67 52-20 ",NULL,05001,05,-75.5742467,6.2486069,N,N,NULL,ED,"CALLE 67 N N # 52 N N 20 EDIFICIO CARRERA CALLE 67 52-20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342997,CL,67,N,52,N,20,"CARRERA Calle 67 52-20 ",NULL,05001,05,-75.5742467,6.2486069,N,N,NULL,ED,"CALLE 67 N N # 52 N N 20 EDIFICIO CARRERA CALLE 67 52-20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342998,KM,via bogota - sopo,NULL,19,NULL,1,briceño 18,NULL,25758,25,-73.9645096689087,4.937740881472543,NULL,NULL,NULL,FNC,"KILÓMETRO VIA BOGOTA - SOPO # 19 1 FINCA BRICEÑO 18,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
342999,CL,104,B,48,N,60,"Girardota Calle 104 B # 48-60 ",NULL,05308,05,-75.5538527,6.295204699999999,N,N,NULL,BG,"CALLE 104 B N # 48 N N 60 BODEGA GIRARDOTA CALLE 104 B # 48-60 ,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
343000,AV,FERROCARRIL,NULL,42,NULL,111,NULL,211615,73001,73,-75.21358839999999,4.4338598,NULL,NULL,NULL,NULL,"AVENIDA FERROCARRIL # 42 111,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343001,VI,54,N,120,N,100,Vía a la Carolina No. 54-120 a 100 de la Cordialidad,NULL,13001,13,-75.47942569999998,10.3910485,N,N,NULL,CRS,"VIA 54 N N # 120 N N 100 CONJUNTO RESIDENCIAL VÍA A LA CAROLINA NO. 54-120 A 100 DE LA CORDIALIDAD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343002,AV,30 DE AGOSTO,NULL,37,NULL,24,NULL,211615,66001,66,-75.70991839999999,4.8126633,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO # 37 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343003,AV,"CERO ",NULL,9,NULL,30,CENTRO,211615,54001,54,-72.498063,7.885241,NULL,NULL,NULL,NULL,"AVENIDA CERO  # 9 30 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
343004,AV,"LIBERTADOR ",NULL,19,NULL,67,NULL,211615,47001,47,-74.19349249999999,11.2412122,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR  # 19 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
343005,AV,LOS ESTUDIANTES,NULL,1,NULL,1,URBANIZACION MIRAMAR,211615,52835,52,-78.76478299999997,1.811519,NULL,NULL,NULL,NULL,"AVENIDA LOS ESTUDIANTES # 1 1 URBANIZACION MIRAMAR,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
343006,CL,10,NULL,9,NULL,68,NULL,211615,44430,44,-72.2378493,11.3762035,NULL,NULL,NULL,NULL,"CALLE 10 # 9 68,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
343007,CL,10,NULL,10,NULL,29,NULL,211615,85250,85,-71.89456840000003,5.881761099999999,NULL,NULL,NULL,NULL,"CALLE 10 # 10 29,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
343008,CL,10,NULL,11,NULL,39,NULL,211615,15759,15,-72.92916500000001,5.7138984,NULL,NULL,NULL,NULL,"CALLE 10 # 11 39,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
343009,CL,11,NULL,13,NULL,71,PASEO BOLIVAR,211615,73349,73,-74.7387855,5.203941299999999,A,NULL,NULL,NULL,"CALLE 11 # 13 A 71 PASEO BOLIVAR,HONDA,TOLIMA",TOLIMA,HONDA
343010,CL,11,NULL,20,NULL,105,BARRIO LA ESPERANZA,211615,95001,95,-72.6417265,2.568549,NULL,NULL,NULL,NULL,"CALLE 11 # 20 105 BARRIO LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
