ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70494,CL,8,NULL,16,NULL,99,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 16 99 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70495,CL,36,NULL,34,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 34 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70496,CL,10,A,12,NORTE,36,EDIFICIO ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 10 A NORTE 12 36 EDIFICIO ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70497,CL,6,NORTE,2,NULL,120,CR. TORRES DE SAN JUAN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 6 NORTE 2 120 CR. TORRES DE SAN JUAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70498,CL,6,NORTE,2,NULL,120,CR. TORRES DE SAN JUAN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 6 NORTE 2 120 CR. TORRES DE SAN JUAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70499,KR,80,NULL,13,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70500,KR,80,NULL,13,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70501,CL,12,NULL,85,NULL,39,C.R. MULTICENTRO UNIDAD 11,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 12 85 39 C.R. MULTICENTRO UNIDAD 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70502,AV,3,NULL,32,NULL,25,MULTIACOOP COOPERATIVA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 32 25 MULTIACOOP COOPERATIVA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70503,CL,16,A,121,NULL,334,ANDRES ARBOLEDA,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 16 A 121 A 334 ANDRES ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70504,CL,13,NULL,85,NULL,27,TORRES DE LA RIOJA,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 13 85 C 27 TORRES DE LA RIOJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70505,KR,39,NULL,44,NULL,61,MIELE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 39 44 61 MIELE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70506,CL,10,NULL,36,NULL,93,COMFANDI ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,FNC,"CALLE 10 36 93 COMFANDI ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70507,KR,7,NULL,24,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70508,CL,48,NULL,101,NULL,42,CR FORTEMURANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 101 42 CR FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70509,CL,80,NULL,23,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 80 23 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70510,KR,7,NULL,24,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70511,CL,36,NULL,127,NULL,21,NULL,NULL,76001,76,0,0,A,S,NULL,NULL,"CALLE 36 127 A S 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70512,KR,7,NULL,24,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70513,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
