ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351715,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.5943112,2.4593335,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
351716,AV,circunvalar,NULL,10,NULL,85,"falabella ",NULL,66001,66,-75.68793339999999,4.8082931,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 10 85 CENTRO COMERCIAL FALABELLA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
351717,AV,circunvalar,NULL,10,NULL,80,falabella,NULL,66001,66,-75.68793339999999,4.8082931,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 10 80 CENTRO COMERCIAL FALABELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
351718,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351719,KR,98,NULL,16,NULL,200,jardin plaza,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351720,TV,27,A,24,S,60,Inversiones en recreacion deporte y salud,NULL,05001,05,-75.5828215,6.1784047,B,NULL,NULL,LC,"TRANSVERSAL 27 A SUR # 24 B 60 LOCAL INVERSIONES EN RECREACION DEPORTE Y SALUD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351721,CL,8,NULL,6,NULL,23,"caja de compensacion ",NULL,76001,76,-76.5344981,3.4490633,NULL,NULL,NULL,LC,"CALLE 8 # 6 23 LOCAL CAJA DE COMPENSACION ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351722,KR,2,NULL,62,NULL,40,CASAS DEL ESTE,NULL,11001,11,-74.15324439999999,4.5914589,A,NULL,NULL,CRS,"CARRERA 2 # 62 A 40 CONJUNTO RESIDENCIAL CASAS DEL ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351723,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351724,CL,166,NULL,9,NULL,15,NULL,NULL,11001,11,-74.03244169999999,4.7440307,NULL,NULL,NULL,CRS,"CALLE 166 # 9 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
