ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1006,AV,2,NULL,2,NULL,30,NULL,3126,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1007,AV,2,NULL,2,NULL,30,NULL,3127,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1008,AV,2,NULL,2,NULL,30,NULL,3128,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1009,AV,2,NULL,2,NULL,30,NULL,3133,13001,13,-75.55204901178797,10.406452251381493,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1010,AV,2,NULL,2,NULL,30,NULL,3135,13001,13,-75.55202755411585,10.406557774952567,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1011,AV,2,NULL,2,NULL,30,NULL,3136,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1012,AV,2,NULL,2,NULL,30,NULL,3137,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1013,AV,2,NULL,2,NULL,30,NULL,3138,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1014,AV,2,NULL,2,NULL,30,NULL,3139,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1015,AV,2,NULL,2,NULL,30,NULL,3140,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1016,AV,2,NULL,2,NULL,30,NULL,3141,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1017,AV,2,NULL,2,NULL,30,NULL,3142,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1018,AV,2,NULL,2,NULL,30,NULL,3143,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1019,AV,2,NULL,2,NULL,30,NULL,3144,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1020,AV,2,NULL,2,NULL,30,NULL,3145,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1021,AV,2,NULL,2,NULL,30,NULL,3147,13001,13,-75.55202755542552,10.406557774952567,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1022,AV,2,NULL,2,NULL,30,NULL,3158,13001,13,-75.55207047076976,10.406536670241207,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1023,AV,2,NULL,2,NULL,30,NULL,3169,13001,13,-75.5521992154928,10.406536670241207,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1024,AV,2,NULL,2,NULL,30,NULL,3174,13001,13,-75.55215630014857,10.406515565528423,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1025,AV,2,NULL,2,NULL,30,NULL,3175,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
