ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149851,KR,48,A,10,NULL,161,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 48 A 10 S 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149852,KR,45,NULL,72,NULL,39,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 72 S 39,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149853,CL,58,NULL,45,NULL,18,MONITOREO,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 45 D 18 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149854,CL,23,S,28,NULL,80,107 EDIFICIO CHALIS,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 S 28 80 107 EDIFICIO CHALIS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149855,AK,64,A,75,NULL,25,LOCAL 201,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 75 D 25 LOCAL 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149856,CLR,4,NULL,70,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 70 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149857,CL,62,NULL,56,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 56 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149858,KR,80,A,33,NULL,38,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 80 A 33 A A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149859,CL,51,NULL,51,NULL,40,1,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 51 40 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149860,CL,51,NULL,57,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 57 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149861,KR,70,NULL,31,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149862,CL,38,NULL,54,NULL,43,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 54 43,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149863,KR,36,NULL,8,NULL,117,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149864,KR,43,F,17,NULL,583,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 583,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149865,AK,51,NULL,97,NULL,270,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 51 97 S 270,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149866,AC,40,S,30,NULL,9,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 S 30 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149867,KR,80,A,32,NULL,72,913 MONITOREO,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 A 32 E 72 913 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149868,CL,50,NULL,45,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149869,KR,48,NULL,65,NULL,142,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 142,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149870,AC,75,NULL,48,NULL,22,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 48 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
