ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349137,KR,31,NULL,15,NULL,119,504 TORRE 3 C.R. YERBABUENA,NULL,25754,25,-74.2196527,4.6010443,NULL,NULL,NULL,AP,"CARRERA 31 # 15 119 APARTAMENTO 504 TORRE 3 C.R. YERBABUENA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
349138,KR,67,NULL,58,NULL,31,NOVALENA,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,CRS,"CARRERA 67 # 58 31 CONJUNTO RESIDENCIAL NOVALENA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349901,AC,24,NULL,36,NULL,9,NULL,NULL,11001,11,-74.0908178,4.6278603,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 # 36 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349902,CL,15,NULL,42,NULL,1,falabella primavera villavicencio,NULL,50001,50,-73.64164389999999,4.1354636,NULL,NULL,NULL,NULL,"CALLE 15 # 42 01 FALABELLA PRIMAVERA VILLAVICENCIO,VILLAVICENCIO,META",META,VILLAVICENCIO
349903,KR,56,NULL,19,NULL,49,"COMBUSTIBLES UNIGAS ",NULL,11001,11,-74.1045567,4.637025,NULL,NULL,NULL,NULL,"CARRERA 56 # 19 49 COMBUSTIBLES UNIGAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349904,DG,51,NULL,2,NULL,17,NULL,NULL,76001,76,-76.55593089999999,3.4164571,NULL,NULL,NULL,NULL,"DIAGONAL 51 # 2 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349905,CL,23,NULL,46,NULL,63,84,NULL,25290,25,-74.39097083877562,4.330554649779613,NULL,NULL,NULL,CS,"CALLE 23 # 46 63 CASA 84,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
349906,VI,PÁNAMERICANA,NULL,1,NULL,1,"Finca La Palma, Sector Gaitan",NULL,76001,76,-76.4930857,3.2034091,NULL,NULL,NULL,NULL,"VIA PÁNAMERICANA # 1 1 FINCA LA PALMA, SECTOR GAITAN,CALI,VALLE DEL CAUCA",,VALLE DEL CAUCA
349907,CL,70,NULL,28,NULL,74,NULL,NULL,76001,76,-76.4995998,3.4279477,D,NULL,NULL,NULL,"CALLE 70 # 28 D 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349908,KR,7,NULL,40,NULL,34,NULL,NULL,66001,66,-75.7120487,4.8169923,NULL,NULL,NULL,NULL,"CARRERA 7 # 40 34,RISARALDA",NULL,NULL
349909,KM,43A,N,19,N,87,CARRERA 43A # 19A-87,NULL,05001,05,-75.5713865,6.2223181,A,N,NULL,CCL,"KILÓMETRO 43A N N # 19 A N 87 CENTRO COMERCIAL CARRERA 43A # 19A-87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349910,CL,14,NULL,32,NULL,85,NULL,NULL,76001,76,-76.5274252,3.4241309,A,NULL,NULL,NULL,"CALLE 14 # 32 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349911,CL,30a,N,86,N,26,Calle 30A # 86A 26,NULL,05001,05,-75.5489344,6.278645300000001,A,N,NULL,NULL,"CALLE 30A N N # 86 A N 26 CALLE 30A # 86A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349912,KR,99,NULL,48,NULL,83,PIANO,NULL,76001,76,-76.5195189,3.3682296,NULL,NULL,NULL,ED,"CARRERA 99 # 48 83 EDIFICIO PIANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349913,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349914,KR,70,NULL,1,NULL,141,FALABELLA ARKADIA,NULL,05001,05,-75.59470759999999,6.2121927,NULL,NULL,NULL,CCL,"CARRERA 70 # 1 141 CENTRO COMERCIAL FALABELLA ARKADIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
