ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364165,VI,PORVENIR,NULL,500,NULL,1,NULL,223623,05001,05,-75.5721935,6.2013091,M,NULL,NULL,BG,"VIA PORVENIR # 500 M 1 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364166,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.5662916,6.2247667,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364167,VI,EL PORVENIR CRUCE DEL TABLAZO,NULL,500,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,OF,"VIA EL PORVENIR CRUCE DEL TABLAZO # 500 1 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364168,AC,72,NULL,21,NULL,25,NULL,NULL,11001,11,-74.0656662,4.661797,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364169,KR,62,NULL,66,NULL,74,NULL,NULL,08001,08,-74.7929092,10.999894,NULL,NULL,NULL,NULL,"CARRERA 62 # 66 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364170,CL,100,NULL,61,NULL,48,NULL,NULL,11001,11,-74.06684489999999,4.6898709,NULL,NULL,NULL,NULL,"CALLE 100 # 61 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364171,CL,24,NULL,30,NULL,36,AVENIDA DEL RIO SANTA MARTA,NULL,47001,47,-74.1786905,11.2329362,NULL,NULL,NULL,LT,"CALLE 24 # 30 36 LOTE AVENIDA DEL RIO SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
364172,KR,7,NULL,8,NULL,2,NULL,NULL,25740,25,-74.2598376,4.4898268,NULL,NULL,NULL,LC,"CARRERA 7 # 8 02 LOCAL,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
364173,KR,52,A,10,NULL,90,NULL,NULL,05001,05,-75.58178989999999,6.2157211,NULL,NULL,NULL,NULL,"CARRERA 52 A # 10 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364174,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364175,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1180158,4.5818347,NULL,S,NULL,LC,"CARRERA 24 # 35 SUR 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364176,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
364177,KR,24,NULL,66,NULL,33,NULL,NULL,11001,11,-74.0706185,4.6574412,NULL,NULL,NULL,NULL,"CARRERA 24 # 66 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364178,KR,68,B,22,NULL,71,NULL,223625,11001,11,-74.1117,4.6502302,A,NULL,NULL,CRS,"CARRERA 68 B # 22 A 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364179,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LC,"CALLE 8 # 20 74 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
364180,AK,2,NULL,4,NULL,69,65/68,NULL,25377,25,-73.9662188,4.7179136,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 # 4 69 LOCAL 65/68,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
364181,KR,15,NULL,103,NULL,51,NULL,NULL,11001,11,-74.0472468,4.688035,NULL,NULL,NULL,NULL,"CARRERA 15 # 103 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364182,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
