ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249971,CL,70,NULL,13,NULL,34,QUINTA CAMACHO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 70 13 34 QUINTA CAMACHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249972,KR,85,B,25,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 85 B 25 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249973,KR,17,A,119,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 119 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249974,CL,24,D,44,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249975,CL,145,NULL,7,NULL,50,301,NULL,11001,11,0,0,F,NULL,NULL,AP,"CALLE 145 7 F 50 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249976,CL,148,NULL,99,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 99 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249977,DG,146,NULL,128,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 146 128 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249978,CL,148,A,94,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 148 A 94 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249979,KR,71,G,116,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 G 116 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249980,KR,68,C,22,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249981,KR,53,NULL,123,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 53 123 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249982,KR,42,B,12,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249983,CL,63,A,21,NULL,36,BARRIO 7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 21 36 BARRIO 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249984,CL,79,B,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249985,CL,96,NULL,9,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 96 9 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249986,CL,88,NULL,9,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 88 9 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249987,CL,108,NULL,8,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 8 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249988,KR,18,NULL,114,NULL,31,203,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 18 114 A 31 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249989,CL,99,NULL,10,NULL,8,PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 99 10 8 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249990,CL,24,A,57,NULL,69,PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 57 69 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
