ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347465,AV," CATAMA",NULL,1,NULL,1,BARRIO 13 DE MAYO,214592,50001,50,-73.5934025,4.138542,NULL,NULL,NULL,NULL,"AVENIDA  CATAMA # 1 1 BARRIO 13 DE MAYO,VILLAVICENCIO,META",META,VILLAVICENCIO
347466,CL,21,S,1,NULL,1,CAMINO GANADERO,214592,50001,50,-73.5853059,4.1180443,NULL,NULL,NULL,NULL,"CALLE 21 SUR # 1 1 CAMINO GANADERO,VILLAVICENCIO,META",META,VILLAVICENCIO
347467,KM,35,NULL,36,NULL,48,BARRIO BARZAL,214592,50001,50,-73.63769049999999,4.1513822,NULL,NULL,NULL,NULL,"KILÓMETRO 35 # 36 48 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
347468,CL,15,NULL,21,NULL,56,NULL,NULL,76001,76,-76.526166,3.43735,NULL,NULL,NULL,NULL,"CALLE 15 # 21 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347469,CL,37,NULL,30,C,1,NULL,214592,50001,50,-73.6355921,4.1513002,NULL,NULL,NULL,NULL,"CALLE 37 C # 30 1,VILLAVICENCIO,META",META,VILLAVICENCIO
347470,CL,33,B,38,NULL,90,NULL,214592,50001,50,-73.6395247,4.1447085,NULL,NULL,NULL,NULL,"CALLE 33 B # 38 90,VILLAVICENCIO,META",META,VILLAVICENCIO
347471,CL,36,NULL,34,NULL,39,NULL,214592,50001,50,-73.63859959999999,4.14842,NULL,NULL,NULL,NULL,"CALLE 36 # 34 39,VILLAVICENCIO,META",META,VILLAVICENCIO
347472,KR,6,NULL,75,NULL,90,NULL,NULL,08001,08,-74.8212939,10.9462007,B,NULL,NULL,NULL,"CARRERA 6 # 75 B 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
347473,KR,19,C,37,NULL,17,BARRIO EL PARAISO,214592,50001,50,-73.6204688,4.1504346,A,NULL,NULL,NULL,"CARRERA 19 C # 37 A 17 BARRIO EL PARAISO,VILLAVICENCIO,META",META,VILLAVICENCIO
347474,KR,22,NULL,6,NULL,50,DIAGONAL 7MA BRIGADA,214592,50001,50,-73.62356400000002,4.130313999999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 6 50 DIAGONAL 7MA BRIGADA,VILLAVICENCIO,META",META,VILLAVICENCIO
347475,CL,135,B,13,NULL,24,SAN BASILIO,NULL,11001,11,-74.04102979999999,4.7184993,NULL,NULL,NULL,ED,"CALLE 135 B # 13 24 EDIFICIO SAN BASILIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347476,VI,"ANTIGUA VIA BOGOTA ",NULL,1,NULL,1,VEREDA BUENAVISTA,214592,50001,50,-73.66887779999999,4.1684397,NULL,NULL,NULL,NULL,"VIA ANTIGUA VIA BOGOTA  # 1 1 VEREDA BUENAVISTA,VILLAVICENCIO,META",META,VILLAVICENCIO
347477,AV,40,NULL,1,NULL,1,NULL,214592,50001,50,-73.6414631,4.1215997,NULL,NULL,NULL,NULL,"AVENIDA 40 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
347478,CL,27,NULL,37,NULL,2,NULL,214592,50001,50,-73.6369261,4.141588,NULL,NULL,NULL,NULL,"CALLE 27 # 37 2,VILLAVICENCIO,META",META,VILLAVICENCIO
347479,KR,6,NULL,43,NULL,28,NULL,NULL,08001,08,-74.797759,10.9333692,B,NULL,NULL,NULL,"CARRERA 6 # 43 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
347480,KR,74,NULL,50,NULL,17,NULL,NULL,05001,05,-75.58990399999999,6.260464,NULL,NULL,NULL,NULL,"CARRERA 74 # 50 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347481,CL,26,NULL,11,NULL,3,NULL,NULL,05154,05,-75.1960342,7.9911169,A,NULL,NULL,NULL,"CALLE 26 # 11 A 03,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
347482,KM,2 CAJICA,VIA,0,NULL,0,FONTANAR,NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,FNC,"KILÓMETRO 2 CAJICA VIA # 0 0 FINCA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
347483,KR,50,NULL,73,NULL,17,NULL,NULL,11001,11,-74.07341009999999,4.6689769,NULL,NULL,NULL,NULL,"CARRERA 50 # 73 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347484,CL,57,NULL,41,NULL,57,NULL,NULL,05001,05,-75.5594007,6.2513019,NULL,NULL,NULL,NULL,"CALLE 57 # 41 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
