ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48540,CT,1,NULL,1,NULL,2,NULL,117307,86749,86,-76.87610578432214,1.1722302332201942,NULL,NULL,4,VR,"CARRETERA 1 # 1 2 VEREDA,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
48541,CT,1,NULL,10,NULL,10,NULL,33167,13001,13,-75.5524118989706,10.407821456713796,NULL,NULL,1,NULL,"CARRETERA 1 # 10 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48542,CT,1,C,11,NULL,103,NULL,5207,25175,25,0,0,NULL,NULL,4,NULL,"CARRETERA 1 C # 11 103,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
48543,CT,1,NULL,2,NULL,1,NULL,11831,13001,13,-75.50875854485639,10.370366349485913,NULL,NULL,1,NULL,"CARRETERA 1 # 2 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48544,CT,1,NULL,2,NULL,1,NULL,68637,25377,25,-73.96365568041801,4.723817027928555,NULL,NULL,3,NULL,"CARRETERA 1 # 2 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
48545,CT,1,NULL,2,NULL,1,NULL,35590,47555,47,-74.82067108154297,10.978437012388598,NULL,NULL,1,NULL,"CARRETERA 1 # 2 1,PLATO,MAGDALENA",MAGDALENA,PLATO
48546,CT,1,NULL,2,NULL,2,NULL,188686,15442,15,0,0,NULL,NULL,1,VR,"CARRETERA 1 # 2 2 VEREDA,MARIPÍ,BOYACÁ",BOYACÁ,MARIPÍ
48547,CT,1,NULL,2,NULL,3,NULL,10651,25875,25,0,0,NULL,NULL,4,NULL,"CARRETERA 1 # 2 3,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
48548,CT,1,A,23,NULL,114,NULL,125388,47001,47,-74.21587686985731,11.24021902607574,NULL,NULL,5,NULL,"CARRETERA 1 A # 23 114,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48549,CT,1,A,24,NULL,34,NULL,125392,47001,47,-74.21670399606228,11.239049157432259,NULL,NULL,4,AP,"CARRETERA 1 A # 24 34 APARTAMENTO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48550,CT,1,NULL,31,NULL,25,NULL,65633,27001,27,-76.6605632007122,5.694601074991107,NULL,NULL,1,NULL,"CARRETERA 1 # 31 25,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
48551,CT,1,A,35,NULL,105,NULL,4386,15001,15,0,0,NULL,NULL,1,NULL,"CARRETERA 1 A # 35 105,TUNJA,BOYACÁ",BOYACÁ,TUNJA
48552,CT,1,B,4,A,36,NULL,195727,05001,05,0,0,ESTE,NULL,3,ED,"CARRETERA 1 B A # 4 ESTE 36 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48553,CT,1,N,49,NULL,35,NULL,26406,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 1 N # 49 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48554,CT,1,NULL,55,NULL,85,NULL,30690,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 1 # 55 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48555,CT,1,NULL,58,NULL,60,NULL,39047,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 1 # 58 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48556,CT,1,NULL,6,NULL,79,NULL,42644,11001,11,0,0,NULL,NULL,1,ED,"CARRETERA 1 # 6 79 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48557,CT,1,A,6,NULL,106,NULL,125413,13001,13,-75.55798217654228,10.401180354067641,NULL,NULL,1,NULL,"CARRETERA 1 A # 6 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48558,CT,1,A,78,NULL,33,NULL,71392,11001,11,-74.04999297112226,4.658766986294239,NULL,NULL,6,NULL,"CARRETERA 1 A # 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48559,CT,1,A,81,ESTE,36,NULL,151824,11001,11,-74.08640606379777,4.587540634704012,G,NULL,1,CS,"CARRETERA 1 A ESTE # 81 G 36 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
