ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209111,KR,9,NULL,75,NULL,80,CASA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 75 80 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209112,CL,145,NULL,91,NULL,19,9 112,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 145 91 19 9 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209113,KR,23,NULL,52,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 52 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209114,CL,55,S,77,NULL,15,102,NULL,11001,11,0,0,L,NULL,NULL,AP,"CALLE 55 S 77 L 15 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209115,CL,55,S,77,NULL,15,102,NULL,11001,11,0,0,L,NULL,NULL,AP,"CALLE 55 S 77 L 15 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209116,AV,15,NULL,124,N,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 N 124 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209117,KR,14,A,127,N,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A N 127 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209118,KR,10,NULL,97,N,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 N 97 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209119,TV,60,N,106,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 60 N 106 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209120,CL,100,NULL,8,N,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 N 8 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209121,KR,13,A,150,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 150 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209122,CL,10,NULL,27,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209123,TV,33,NULL,47,NULL,35,BARRIO FATIMA,NULL,11001,11,0,0,A,NULL,NULL,UN,"TRANSVERSAL 33 47 A 35 BARRIO FATIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209124,CL,100,NULL,8,NULL,49,806,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 49 806,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209125,CL,130,D,108,BIS,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 D BIS 108 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209126,KR,20,NULL,83,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 83 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209127,KR,12,A,127,N,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 A N 127 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209128,KM,7,NULL,220,N,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 N 220 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209129,KR,11A,NULL,94,N,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11A N 94 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209130,CL,94,A,13,N,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A N 13 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
