ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214111,CT,13,NULL,90,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 90 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214112,CL,111,NULL,13,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 13 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214113,CL,136,A,58,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 136 A 58 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214114,KR,13,A,111,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 111 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214115,CL,90,NULL,18,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 18 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214116,KR,59,NULL,136,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 136 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214117,DG,75,NULL,2,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 2 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214118,AK,6,NULL,46,NULL,9,CARRERA 6 NO 46 - 09,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 6 46 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214119,CL,24,NULL,19,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 19 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214120,CL,113,NULL,7,NULL,45,CALLE 113   7 - 45 TORRE B LOCAL 112,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214121,CL,70,NULL,5,NULL,5,CALLE 70 NO  5 - 05 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 70 5 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
