ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126611,KR,39,NULL,61,NULL,100,CARRERA 39 61 B SUR 100,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 39 61 B S 100,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126612,KR,54,A,24,NULL,10,503,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 54 A 24 10 503,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126613,CL,20,A,77,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 77 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126614,CL,38,NULL,64,NULL,87,CALLE 38 NO. 64A - 87 INTERIOR 904,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 38 64 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126615,KR,79,A,45,NULL,84,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 79 A 45 D 84 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126616,TV,32,D,74,NULL,54,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 D 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126617,CL,41,NULL,47,NULL,11,101,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 47 11 101,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126618,CL,51,A,78,NULL,11,CALLE 51A NO. 78B - 11 BARRIO LOS COLORES,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 51 A 78 B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126619,CT,"VEREDA BELEN ",NULL,38,NULL,200,VEREDA BELEN KM 38* 200 MT AUT MEDELLIN - BOG,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"CARRETERA VEREDA BELEN 38 200 VEREDA BELEN KM 38* 200 MT AUT MEDELLIN - BOG,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
126620,KR,50,B,80,B,56,CARRERA 50BB NO. 80 - 56 CAMPO VALDES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 B B 80 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126621,KR,26,C,1,NULL,158,CARRERA 26C NO. 1A SUR - 158 POBLADO,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 26 C 1 A S 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126622,KR,67,B,51,NULL,43,808,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 67 B 51 A 43 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126623,CL,36,A,25,A,99,113,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A A 25 B 99 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126624,KR,82,NULL,46,NULL,67,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 82 46 67 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126625,KR,65,NULL,27,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 27 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126626,KR,67,B,51,NULL,43,808,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 67 B 51 A 43 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126627,KR,82,NULL,46,NULL,67,203,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 46 67 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126628,KR,83,NULL,50,NULL,62,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 50 A 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126629,CL,32,B,45,S,85,CALLE 32 B SUR 45 B 85,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B S 45 B 85,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126630,CL,77,S,45,NULL,107,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 45 107 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
