ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275111,CL,365,NULL,20,NULL,90,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 365 20 90,VILLAVICENCIO,META",META,VILLAVICENCIO
275112,CL,36,NULL,26,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 26 55,VILLAVICENCIO,META",META,VILLAVICENCIO
275113,TV,29,NULL,41,NULL,94,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 41 94,VILLAVICENCIO,META",META,VILLAVICENCIO
275114,AV,40,NULL,20,N,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 N 20 5,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275115,CL,27,NULL,44,NULL,162,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 27 44 C 162,VILLAVICENCIO,META",META,VILLAVICENCIO
275116,CL,48,NULL,28,NULL,55,1 URB CAUDAL ORIENTAL,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CALLE 48 28 55 1 URB CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275117,KR,40,S,5,NULL,271,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 40 S 5 A 271,VILLAVICENCIO,META",META,VILLAVICENCIO
275118,TV,22,NULL,12,NULL,57,NULL,NULL,50001,50,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 22 12 S 57,VILLAVICENCIO,META",META,VILLAVICENCIO
275119,CL,21,NULL,35,NULL,12,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 21 35 12 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275120,CL,26,NULL,41,C,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 41 71,VILLAVICENCIO,META",META,VILLAVICENCIO
275121,KR,22,NULL,56,N,114,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 N 56 114,VILLAVICENCIO,META",META,VILLAVICENCIO
275122,VI,RESTREPO,K,6,M,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA RESTREPO K M 6 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275123,AV,40,NULL,16,NULL,156,512,NULL,50001,50,0,0,B,B,NULL,AP,"AVENIDAENIDA 40 16 B B 156 512,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275124,CL,19,S,38,NULL,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 38 39,VILLAVICENCIO,META",META,VILLAVICENCIO
275125,CL,2,S,28,NULL,85,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 28 85 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275126,CL,13,S,50,NULL,81,CALLE 13 SUR 50 81,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 50 81,VILLAVICENCIO,META",META,VILLAVICENCIO
275127,KR,20,NULL,39,NULL,56,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 20 39 A 56,VILLAVICENCIO,META",META,VILLAVICENCIO
275128,KR,40,A,16,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 16 5,VILLAVICENCIO,META",META,VILLAVICENCIO
275129,AV,42,NULL,26,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 26 33,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275130,KR,16,NULL,45,NULL,87,VILLANITA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"CARRERA 16 45 87 VILLANITA,VILLAVICENCIO,META",META,VILLAVICENCIO
