ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26027,CL,86,NULL,7,NULL,64,NULL,6717,11001,11,-74.0465895831585,4.6662895781169285,NULL,NULL,4,ED,"CALLE 86 # 7 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26028,CL,86,NULL,7,NULL,86,NULL,12268,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 86 # 7 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26029,CL,86,NULL,7,NULL,87,NULL,8405,11001,11,-74.04646955430508,4.666154241348337,NULL,NULL,4,NULL,"CALLE 86 # 7 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26030,CL,86,S,77,L,49,NULL,169872,11001,11,-74.21229896546674,4.6119299056165985,NULL,NULL,2,CRS,"CALLE 86 SUR L # 77 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26031,CL,86,S,77,L,49,NULL,26385,11001,11,-74.19556617736816,4.617747790967439,NULL,NULL,2,CRS,"CALLE 86 SUR L # 77 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26032,CL,86,NULL,8,NULL,5,NULL,7808,11001,11,-74.04764100909233,4.666995333879876,NULL,NULL,4,ED,"CALLE 86 # 8 5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26033,CL,86,NULL,8,NULL,7,NULL,10965,11001,11,-74.0502119064331,4.667558734988061,NULL,NULL,1,NULL,"CALLE 86 # 8 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26034,CL,86,NULL,8,NULL,55,NULL,4097,11001,11,-74.04764100909233,4.666867014703023,NULL,NULL,5,ED,"CALLE 86 # 8 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26035,CL,86,NULL,8,NULL,62,NULL,7078,11001,11,-74.04759809374809,4.666995333879876,NULL,NULL,4,ED,"CALLE 86 # 8 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26036,CL,86,NULL,9,NULL,77,NULL,11281,11001,11,-74.04868841171265,4.667131004650702,NULL,NULL,1,NULL,"CALLE 86 # 9 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26037,CL,86,NULL,95,D,3,NULL,189540,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 86 D # 95 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26038,CL,86,NULL,95,NULL,23,NULL,171980,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 86 # 95 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26039,CL,86,NULL,96,NULL,51,NULL,171981,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 86 # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26040,CL,87,NULL,10,NULL,31,NULL,125,11001,11,-74.04919046960396,4.669358849581721,NULL,NULL,6,ED,"CALLE 87 # 10 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26041,CL,87,NULL,10,NULL,51,NULL,60040,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 87 # 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26042,CL,87,NULL,10,NULL,71,NULL,49723,11001,11,-74.04965400695801,4.6689809364850925,NULL,NULL,6,NULL,"CALLE 87 # 10 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26043,CL,87,NULL,10,NULL,97,NULL,152953,11001,11,-74.04914331396867,4.669263237727457,NULL,NULL,3,NULL,"CALLE 87 # 10 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26044,CL,87,NULL,10,NULL,97,NULL,6691,11001,11,-74.04862806200981,4.6699252820330255,NULL,NULL,4,ED,"CALLE 87 # 10 97 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26045,CL,87,NULL,102,NULL,55,NULL,38295,11001,11,-74.10691139652045,4.719340819191854,NULL,NULL,1,NULL,"CALLE 87 # 102 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26046,CL,87,NULL,102,NULL,60,NULL,172584,11001,11,-74.1066374410766,4.718239201915575,NULL,NULL,3,NULL,"CALLE 87 # 102 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
