ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47476,KR,9,NULL,139,NULL,16,NULL,4755,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 139 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
47477,KR,9,NULL,139,NULL,47,NULL,3435,11001,11,-74.03279525765157,4.717390213446996,NULL,NULL,NULL,CCL,"CARRERA 9 # 139 47 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47478,KR,9,NULL,139,NULL,47,NULL,17194,11001,11,-74.03324477410933,4.717325081646703,NULL,NULL,1,NULL,"CARRERA 9 # 139 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47479,KR,9,NULL,14,NULL,4,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 9 # 14 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
47480,KR,9,NULL,14,NULL,7,NULL,2335,20001,20,-73.24832165125571,10.476837721577068,NULL,NULL,1,NULL,"CARRERA 9 # 14 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47481,KR,9,NULL,14,NULL,25,NULL,52364,50313,50,-73.70539113879204,3.541748395524785,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 25,GRANADA,META",META,GRANADA
47482,KR,9,NULL,14,NULL,29,NULL,149754,20001,20,0,0,NULL,NULL,4,OF,"CARRERA 9 # 14 29 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47483,KR,9,NULL,14,NULL,35,NULL,61084,23660,23,-75.44520065188408,8.948489823412359,NULL,NULL,1,NULL,"CARRERA 9 # 14 35,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
47484,KR,9,A,14,NULL,46,NULL,174467,15001,15,0,0,NULL,NULL,3,NULL,"CARRERA 9 A # 14 46,TUNJA,BOYACÁ",BOYACÁ,TUNJA
47485,KR,9,NULL,14,NULL,55,NULL,128577,20001,20,-73.24777690702831,10.476191778110426,NULL,NULL,4,NULL,"CARRERA 9 # 14 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47487,KR,9,NULL,14,NULL,70,NULL,11609,94001,94,-67.923424243927,3.8648487121686963,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 70,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
47488,KR,9,NULL,14,NULL,83,NULL,27187,15759,15,-72.9242978097318,5.716682524302287,NULL,NULL,3,NULL,"CARRERA 9 # 14 83,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
47489,KR,9,NULL,14,NULL,90,NULL,1832,68679,68,-73.13473289414452,6.556395139690706,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 90,SAN GIL,SANTANDER",SANTANDER,SAN GIL
47490,KR,9,NULL,144,NULL,59,NULL,1151,19001,19,-76.61186071473287,2.434165615930642,NULL,NULL,NULL,NULL,"CARRERA 9 # 144 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47491,KR,9,NULL,146,NULL,45,NULL,61728,11001,11,-74.03249189257622,4.724073645307775,NULL,NULL,5,LT,"CARRERA 9 # 146 45 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47492,KR,9,NULL,146,NULL,45,NULL,37744,11001,11,-74.03186559677124,4.723621223458142,NULL,NULL,4,NULL,"CARRERA 9 # 146 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47493,KR,9,NULL,15,NULL,5,NULL,35595,44430,44,-72.23679386079311,11.380202675033523,NULL,NULL,1,NULL,"CARRERA 9 # 15 5,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
47494,KR,9,NULL,15,NULL,10,NULL,181022,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 15 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47495,KR,9,NULL,15,NULL,13,NULL,2623,20001,20,-73.24778336364074,10.475890032882882,NULL,NULL,4,NULL,"CARRERA 9 # 15 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47496,KR,9,NULL,15,NULL,40,NULL,181136,25175,25,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 15 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
