ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167831,CL,7,D,43,NULL,15,NULL,NULL,05607,05,-75.50258199999999,6.060955,A,NULL,NULL,NULL,"CALLE 7 D 43 A 15,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
167832,CL,32,D,63,NULL,144,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 D 63 A 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167833,KR,37,NULL,8,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167834,KR,50,NULL,97,NULL,141,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167835,KR,90,NULL,44,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 44 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167836,CL,48,C,65,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 C 65 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167837,KR,21,NULL,14,NULL,59,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 14 59 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167838,CL,57,NULL,43,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 43 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167839,CL,49,B,78,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 78 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167840,CL,32,D,63,NULL,144,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 D 63 A 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167841,VI,1,NULL,1,NULL,1,ESPINAL,NULL,05042,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 ESPINAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
167842,CL,23,NULL,41,NULL,55,1502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 41 55 1502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167843,CL,44,NULL,105,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 105 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167844,CL,51,NULL,56,NULL,32,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 51 56 C 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167845,KR,39,NULL,37,NULL,39,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 37 S 39 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167846,KR,44,NULL,46,NULL,50,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 46 S 50,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
167847,KR,52,NULL,7,NULL,124,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 7 S 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167848,CL,7,NULL,22,NULL,11,NULL,NULL,05308,05,0,0,C,NULL,NULL,NULL,"CALLE 7 22 C 11,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
167849,CL,31,C,89,NULL,19,NULL,NULL,05001,05,0,0,E,NULL,NULL,UN,"CALLE 31 C 89 E 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167850,KR,46,NULL,7,NULL,40,NULL,NULL,05001,05,-75.5755593,6.2094033,NULL,NULL,NULL,NULL,"CARRERA 46 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
