ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307971,KR,63,NULL,45,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 45 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307972,KR,9,NULL,7,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307973,CLR,12,A,38,NULL,44,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 12 A 38 44,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307974,CL,1,A,69,OESTE,94,BL B AP 102,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 1 A OESTE 69 94 BL B AP 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307975,KR,95,NULL,4,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 4 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307976,CL,50,NULL,101,NULL,60,BL 1 AP 303,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 50 101 60 BL 1 AP 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307977,CL,19,NULL,17,NULL,44,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 19 17 B 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307978,CL,49,NORTE,5,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 NORTE 5 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307979,TV,93,NULL,53,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307980,KR,2,B,11,OESTE,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B OESTE 11 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307981,KR,37,NULL,1,NULL,45,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 37 1 OESTE 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307982,CL,34,NULL,4,NULL,33,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 34 4 B 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307983,CL,10,NULL,8,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307984,CL,12,NULL,39,NULL,40,C 502,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 12 39 40 C 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307985,KR,47,NULL,2,NULL,208,,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CARRERA 47 2 208 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307986,KR,31,NULL,15,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 15 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307987,CL,4,A,42,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 42 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307988,CL,72,J,3,NULL,47,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 J 3 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307989,CL,31,NULL,44,NULL,239,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307990,AV,5,N,23,NULL,23,PASARELA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 23 N 23 PASARELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
