ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386209,CL,30,NULL,24,NULL,1,NULL,233054,76520,76,-76.295576,3.5265676,NULL,NULL,NULL,NULL,"CALLE 30 # 24 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386210,KR,35,NULL,1,NULL,60,CARRERA 35 CON CALLE 60,233054,76520,76,-76.3057331,3.5337409,NULL,NULL,NULL,NULL,"CARRERA 35 # 1 60 CARRERA 35 CON CALLE 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386211,CL,81,NULL,110,NULL,34,201 TORRE 8 BOLIVIA REAL,NULL,11001,11,-74.1157996,4.7187667,NULL,NULL,NULL,AP,"CALLE 81 # 110 34 APARTAMENTO 201 TORRE 8 BOLIVIA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386212,TV,3,NULL,49,NULL,2,hospital militar,NULL,11001,11,-74.06159439999999,4.6347006,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 49 02 EDIFICIO HOSPITAL MILITAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386213,CL,43,A,72,NULL,75,sur,NULL,11001,11,-74.14879959999999,4.602032599999999,G,NULL,NULL,CRS,"CALLE 43 A # 72 G 75 CONJUNTO RESIDENCIAL SUR,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386214,KR,48,NULL,10,NULL,45,C.C.MONTERREY,NULL,05001,05,-75.5766958,6.2142523,NULL,NULL,NULL,CCL,"CARRERA 48 # 10 45 CENTRO COMERCIAL C.C.MONTERREY,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386215,KR,32,NULL,46,NULL,9,NULL,233054,76520,76,-76.3006967,3.5415709,NULL,NULL,NULL,NULL,"CARRERA 32 # 46 09,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386216,CL,23,NULL,1,NULL,32,"CALLE 23 CON CARRERA 32 ESQUINA ",233054,76520,76,-76.2783462,3.5198369,NULL,NULL,NULL,NULL,"CALLE 23 # 1 32 CALLE 23 CON CARRERA 32 ESQUINA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386217,KR,33,A,29,NULL,67,NULL,233054,76520,76,-76.3047259,3.527481,NULL,NULL,NULL,NULL,"CARRERA 33 A # 29 67,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386218,AK,8,F,163,BIS,9,403 -11,NULL,11001,11,-74.029567,4.7404217,B,NULL,NULL,AP,"AVENIDA CARRERA 8 F BIS # 163 B 09 APARTAMENTO 403 -11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
