ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276111,KR,35,NULL,17,NULL,103,LOCAL 2 ED SANTA TERESITA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 17 103 LOCAL 2 ED SANTA TERESITA,PASTO,NARIÑO",NARIÑO,PASTO
276112,CL,20,A,7,NULL,10,BRR VILLA FLOR 2,NULL,52001,52,0,0,E,NULL,NULL,NULL,"CALLE 20 A 7 E 10 BRR VILLA FLOR 2,PASTO,NARIÑO",NARIÑO,PASTO
276113,CL,5,NULL,3,NULL,34,NULL,NULL,52573,52,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 34,PUERRES,NARIÑO",NARIÑO,PUERRES
276114,VI,1,NULL,1,NULL,1,NULL,NULL,52678,52,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SAMANIEGO,NARIÑO",NARIÑO,SAMANIEGO
276115,CL,20,B,11,NULL,105,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B 11 105,PASTO,NARIÑO",NARIÑO,PASTO
276116,KR,21,NULL,8,NULL,64,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 8 64,PASTO,NARIÑO",NARIÑO,PASTO
276117,KR,43,NULL,17,NULL,34,BARRIO LA COLINA,NULL,52001,52,0,0,A,NULL,NULL,SQ,"CARRERA 43 17 A 34 BARRIO LA COLINA,PASTO,NARIÑO",NARIÑO,PASTO
276118,CL,16,NULL,16,NULL,43,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CALLE 16 16 43,PASTO,NARIÑO",NARIÑO,PASTO
276119,KR,19,NULL,22,NULL,3,CENTERNARIO,NULL,52001,52,0,0,B,NULL,NULL,INT,"CARRERA 19 22 B 3 CENTERNARIO,PASTO,NARIÑO",NARIÑO,PASTO
276120,KR,7,NULL,68,NULL,70,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CARRERA 7 68 70,PASTO,NARIÑO",NARIÑO,PASTO
276121,KR,32,NULL,21,NULL,30,AVENIDA LOS ESTUDIANTES,NULL,52001,52,0,0,A,NULL,NULL,SQ,"CARRERA 32 21 A 30,PASTO,NARIÑO",NARIÑO,PASTO
276122,CL,1,NULL,7,NULL,340,CATAMBUCO,NULL,52001,52,0,0,NULL,NULL,NULL,VR,"CALLE 1 7 340 CATAMBUCO,PASTO,NARIÑO",NARIÑO,PASTO
276123,CL,16,NULL,23,NULL,57,PISO 4 EDIFICIO ABRAHAN,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 16 23 57 PISO 4 EDIFICIO ABRAHAN,PASTO,NARIÑO",NARIÑO,PASTO
276124,KM,6,NULL,6,NULL,6,ALTOS DE DAZA,NULL,52001,52,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 6 6 ALTOS DE DAZA,PASTO,NARIÑO",NARIÑO,PASTO
276125,KR,29,NULL,20,NULL,61,LAS CUADRAS PISO 2,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 29 20 61 LAS CUADRAS PISO 2,PASTO,NARIÑO",NARIÑO,PASTO
276126,CL,16,NULL,21,NULL,53,CONSULTORIOS JURIDICOS,NULL,52001,52,-77.2625917,1.1931453,A,NULL,NULL,NULL,"CALLE 16 21 A 53 CONSULTORIOS JURIDICOS,PASTO,NARIÑO",NARIÑO,PASTO
276127,CL,20,NULL,20,NULL,40,TURNARIÑO LTDA,NULL,52001,52,-77.27505719999999,1.2108808,NULL,VIA,NULL,NULL,"CALLE 20 20 VIA 40 TURNARIÑO LTDA,PASTO,NARIÑO",NARIÑO,PASTO
276128,CL,18,NULL,17,NULL,14,PLAZA DEL CARNAVAL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 14 PLAZA DEL CARNAVAL,PASTO,NARIÑO",NARIÑO,PASTO
276129,CL,74,A,20,NULL,22,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CALLE 74 A 20 C 22,PASTO,NARIÑO",NARIÑO,PASTO
276130,KR,36,NULL,12,NULL,14,BOTANA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 12 14 BOTANA,PASTO,NARIÑO",NARIÑO,PASTO
