ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144371,CL,46,NULL,60,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 60 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144372,CL,31,NULL,44,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144373,KR,46,A,32,NULL,15,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 A 32 C S 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144374,KR,46,NULL,35,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144375,CL,30,NULL,73,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 73 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144376,KR,27,A,36,A,170,1404,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 A A 36 S 170 1404,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144377,CL,30,A,83,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 83 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144378,DG,75,B,1,NULL,289,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 1 289 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144379,KR,45,NULL,7,NULL,64,502 ED MOCAN,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 7 64 502 ED MOCAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144380,KR,26,NULL,10,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 10 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144381,KR,50,NULL,55,NULL,44,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 44 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144382,KR,27,NULL,7,NULL,50,120,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 50 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144383,CL,12,NULL,39,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 39 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144384,CL,25,B,67,NULL,17,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 67 17 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144385,CL,42,NULL,56,NULL,39,709,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 42 56 39 709,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144386,CL,19,NULL,41,S,21,306,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 19 S 41 A 21 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144387,KR,83,A,37,NULL,17,208,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 83 A 37 B 17 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144388,VI,0,NULL,0,NULL,0,HIGUERON,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 HIGUERON,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144389,CL,29,NULL,17,NULL,100,,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 100 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144390,CL,24,NULL,38,S,40,306,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 38 40 306,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
