ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26844,CL,93,NULL,72,NULL,137,NULL,116458,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 93 # 72 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
26845,CL,93,NULL,75,S,131,NULL,94978,73001,73,-75.18159101578931,4.447376014706932,NULL,NULL,3,NULL,"CALLE 93 SUR # 75 131,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
26846,CL,93,B,8,NULL,10,NULL,156458,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 93 B # 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26847,CL,93,NULL,9,NULL,2,NULL,94187,73001,73,-75.18122623536328,4.447720248510206,NULL,NULL,3,NULL,"CALLE 93 # 9 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
26848,CL,93,A,9,NULL,9,NULL,141382,11001,11,-74.04515191912651,4.674010079833544,NULL,NULL,4,NULL,"CALLE 93 A # 9 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26849,CL,93,A,9,A,12,NULL,131773,11001,11,-74.04538795351982,4.674608896358733,NULL,NULL,4,NULL,"CALLE 93 A A # 9 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26850,CL,93,B,9,NULL,16,NULL,135667,11001,11,-74.04470130801201,4.6753146437493145,NULL,NULL,3,NULL,"CALLE 93 B # 9 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26851,CL,93,A,9,NULL,18,NULL,135365,11001,11,-74.04570981860161,4.673967307205033,NULL,NULL,5,NULL,"CALLE 93 A # 9 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26852,CL,93,A,9,A,29,NULL,92244,11001,11,-74.04670089483261,4.6738957967108785,NULL,NULL,1,NULL,"CALLE 93 A A # 9 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26853,CL,93,A,9,A,29,NULL,12607,11001,11,-74.04532384767663,4.674588444669268,NULL,NULL,6,NULL,"CALLE 93 A A # 9 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26854,CL,93,A,9,NULL,31,NULL,140929,11001,11,-74.04483005404472,4.67426671554987,NULL,NULL,5,NULL,"CALLE 93 A # 9 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26855,CL,93,B,9,NULL,39,NULL,181403,11001,11,0,0,NULL,NULL,1,AP,"CALLE 93 B # 9 39 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26856,CL,93,B,9,NULL,39,NULL,6288,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 93 B # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26857,CL,93,NULL,9,NULL,46,NULL,12166,11001,11,-74.04521655931603,4.672813379856742,NULL,NULL,6,NULL,"CALLE 93 # 9 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26858,CL,93,A,9,NULL,51,NULL,150852,11001,11,-74.04502129567845,4.674131848113443,NULL,NULL,1,NULL,"CALLE 93 A # 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26859,CL,93,B,9,NULL,61,NULL,11190,11001,11,-74.04495477676392,4.675471699179867,NULL,NULL,1,NULL,"CALLE 93 B # 9 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26860,CL,93,B,9,NULL,77,NULL,175402,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 93 B # 9 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26861,CL,93,NULL,9,NULL,88,NULL,7785,11001,11,-74.04538822200266,4.672834767185538,NULL,NULL,4,ED,"CALLE 93 # 9 88 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26862,CL,93,NULL,9,NULL,92,NULL,1357,11001,11,-74.04741873878174,4.685572919753068,NULL,NULL,4,NULL,"CALLE 93 # 9 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26863,CL,93,NULL,95,NULL,25,NULL,60589,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 # 95 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
