ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10758,CL,15,NULL,15,NULL,115,NULL,184351,76892,76,0,0,NULL,NULL,1,BG,"CALLE 15 # 15 115 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10759,CL,15,NULL,15,NULL,367,NULL,194819,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 15 # 15 367,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
10760,CL,15,NULL,15,NULL,3715,NULL,613,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 15 # 15 3715,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10761,CL,15,NULL,16,NULL,6,NULL,61300,20001,20,-73.25297378511522,10.472182762615564,NULL,NULL,1,NULL,"CALLE 15 # 16 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
10762,CL,15,NULL,16,NULL,15,NULL,59759,25269,25,-74.3573184015986,4.824468791147673,NULL,NULL,3,CRS,"CALLE 15 # 16 15 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
10763,CL,15,NULL,16,NULL,15,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 15 # 16 15,VILLAVICENCIO,META",META,VILLAVICENCIO
10764,CL,15,NULL,16,NULL,17,NULL,13277,81001,81,0,0,NULL,NULL,1,NULL,"CALLE 15 # 16 17,ARAUCA,ARAUCA",ARAUCA,ARAUCA
10765,CL,15,NULL,16,NULL,17,NULL,13334,81001,81,0,0,NULL,NULL,1,NULL,"CALLE 15 # 16 17,ARAUCA,ARAUCA",ARAUCA,ARAUCA
10766,CL,15,NULL,16,NULL,25,NULL,41277,15001,15,-73.37014367803931,5.528709837868973,NULL,NULL,3,NULL,"CALLE 15 # 16 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
10767,CL,15,NULL,16,NULL,25,NULL,172575,15238,15,0,0,NULL,NULL,1,CCL,"CALLE 15 # 16 25 CCALLE,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
10768,CL,15,NULL,16,NULL,46,NULL,38617,25286,25,-74.21213150024414,4.71840331468321,NULL,NULL,4,NULL,"CALLE 15 # 16 46,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10769,CL,15,S,16,NULL,47,NULL,66859,11001,11,-74.11167941987514,4.506838629721828,NULL,NULL,NULL,NULL,"CALLE 15 SUR # 16 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10770,CL,15,NULL,16,B,59,NULL,11718,54001,54,0,0,NULL,NULL,2,NULL,"CALLE 15 B # 16 59,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10771,CL,15,NULL,16,A,69,NULL,134245,66170,66,-75.68258486688137,4.823167248943207,NULL,NULL,1,NULL,"CALLE 15 A # 16 69,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
10772,CL,15,NULL,16,NULL,71,NULL,71281,15238,15,-73.03385183215141,5.826966724989979,NULL,NULL,1,NULL,"CALLE 15 # 16 71,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
10773,CL,15,NULL,16,NULL,71,NULL,34848,15238,15,-73.03410530090332,5.827112817140945,NULL,NULL,1,NULL,"CALLE 15 # 16 71,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
10774,CL,15,NULL,17,NULL,15,NULL,80463,25269,25,0,0,NULL,NULL,1,CRS,"CALLE 15 # 17 15 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
10775,CL,15,NULL,17,NULL,71,NULL,192649,15238,15,0,0,NULL,NULL,1,NULL,"CALLE 15 # 17 71,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
10776,CL,15,NULL,17,A,196,NULL,96362,19001,19,-76.60655450781633,2.4346263237065613,NULL,NULL,1,NULL,"CALLE 15 A # 17 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
10777,CL,15,NULL,17,A,196,NULL,2097,19001,19,-76.61391388836057,2.435038291487225,NULL,NULL,NULL,NULL,"CALLE 15 A # 17 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
