ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95221,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95222,KR,88,D,8,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 88 D 8 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95223,KR,73,NULL,163,NULL,21,TAKALI DEL PARQUE P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 163 21 CONJUNTO RESIDENCIAL TAKALI DEL PARQUE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95224,AV,3,NULL,34,NULL,83,PLANTA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 3 34 83 BODEGA PLANTA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95225,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95226,KR,30,NULL,8,NULL,17,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 30 8 S 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95227,AUT,NORTE,NULL,163,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 163 A 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95228,KR,67,S,65,NULL,22,C18 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 67 S 65 22 APARTAMENTO C18 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95229,CL,21,NULL,86,NULL,58,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 21 86 D 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95230,DG,49,S,51,NULL,8,ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,DIAGONAL 49 S 51 8 CENTRO COMERCIAL ADMINISTRACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95231,CL,12,NULL,6,NULL,45,CALLE REAL DE LA CANDELARIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 12 6 45 CENTRO COMERCIAL CALLE REAL DE LA CANDELARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95232,AC,1 MAYO,NULL,40,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDA CALLE 1 MAYO 40 C 10 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95233,CL,17,NULL,114,NULL,12,COLSUBSIDIO SUPERMERCADO  FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 17 114 12 LOCAL COLSUBSIDIO SUPERMERCADO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95234,DG,76,NULL,1,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 76 1 A 56 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95235,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95236,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95237,AV,1 DE MAYO,NULL,38,NULL,36,LA GUACA / PERSIANAS SAFRA 1 DE MAYO,NULL,11001,11,0,0,B,NULL,NULL,NULL,AVENIDAENIDA 1 DE MAYO 38 B 36 LA GUACA / PERSIANAS SAFRA 1 DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95238,CL,17,NULL,89,N,81,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 N 89 81 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95239,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95240,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
