ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268451,CT,1,NULL,1,NULL,1,VEREDA GOBERNADOR  FINCA LA CABAÑA PARTE ALTA,NULL,25736,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VEREDA GOBERNADOR FINCA LA CABAÑA PARTE ALTA,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
268452,VI,veredasanaria,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDASANARIA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268453,KR,7,NULL,47,NULL,41,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 47 41,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268454,VI,LA CALERA1,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA1 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268455,VI,LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268456,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268457,KM,3.6,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,PS,"KILOMETRO 3.6 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268458,CL,9,H,14,NULL,9,,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CALLE 9 H 14 B 9 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268459,KR,5,NULL,2,NULL,54,NULL,NULL,25126,25,0,0,A,S,NULL,NULL,"CARRERA 5 2 A S 54,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268460,KR,8,NULL,6,NULL,49,505,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CARRERA 8 6 49 505,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268461,CL,5,NULL,1,NULL,72,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 5 1 B 72,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268462,AV,CHILACOS,NULL,1,NULL,50,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHILACOS 1 50,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268463,AC,26,NULL,69,NULL,91,801,NULL,25175,25,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 26 69 D 91 801,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268464,KR,8,NULL,5,NULL,54,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 54,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268465,VR,VEREDA BALSAS,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE VEREDA BALSAS 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268466,KM,"1.5 ",NULL,0,NULL,0,via autopista medellin bogota,NULL,25214,25,-74.13462086267089,4.740887543356885,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5  0  0 via autopista medellin bogota,COTA,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
268467,CL,3,NULL,3,NULL,86,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,CS,"CALLE 3 3 86,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
268468,KM,19,NULL,10,NULL,21,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 10 21,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268469,KR,4,NULL,3,NULL,122,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 122,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268470,CL,16,NULL,14,NULL,8,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 16 14 A 8,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
