ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257851,CL,77,NULL,19,NULL,28,CLL 77 # 19A28 BARRIO ALTA,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 77 19 A 28 CALLEL 77 # 19A28 BARRIO ALTA,MANIZALES,CALDAS",CALDAS,MANIZALES
257852,VI,"MAGDALENA ",NULL,1,NULL,1,VIA AL MAGDALENA KM 13,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA MAGDALENA 1 1 VIA AL MAGDALENA KM 13,MANIZALES,CALDAS",CALDAS,MANIZALES
257853,AV,"CENTRO ",NULL,23,NULL,39,AV CENTRO # 23-39 LOCAL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTRO 23 39 AVENIDAENIDA CENTRO # 23-39 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
257854,KR,5,NULL,7,NULL,7,CRA 5 # 7 - 07,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 7,MANIZALES,CALDAS",CALDAS,MANIZALES
257855,VI,"MAGDALENA ",NULL,1,NULL,1,KM 1 VIA AL MAGDALENA FRENTE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA MAGDALENA 1 1 KM 1 VIA AL MAGDALENA FRENTE,MANIZALES,CALDAS",CALDAS,MANIZALES
257856,CL,10,A,25,NULL,60,PLAZA DE TOROS,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 25 60 PLAZA DE TOROS,MANIZALES,CALDAS",CALDAS,MANIZALES
257857,CL,9,NULL,8,NULL,50,CLL 9 # 8-50 CHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 9 8 50 CALLEL 9 # 8-50 CHINCHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
257858,AV,"PARALELA ",NULL,35,NULL,33,AV PARALELA 35-33,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PARALELA 35 33 AVENIDAENIDA PARALELA 35-33,MANIZALES,CALDAS",CALDAS,MANIZALES
257859,KR,20,NULL,75,NULL,11,CRA 20 #  75 - 11 ALTASUIZA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 75 11,MANIZALES,CALDAS",CALDAS,MANIZALES
257860,CL,18,NULL,17,NULL,10,CALLE 18 # 17-10,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 18 17 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257861,CL,54,NULL,25,NULL,89,CLL 54 # 25-89 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 54 25 89 CALLEL 54 # 25-89 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
257862,KR,23,NULL,51,NULL,5,CRA 23 # 51 - 05,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 51 5,MANIZALES,CALDAS",CALDAS,MANIZALES
257863,KR,19,NULL,27,NULL,3,CRA 19 CALLE 27 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 27 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257864,CL,6,NULL,6,NULL,12,CLL 6 # 6 - 12 BARRIO EL,NULL,17013,17,0,0,NULL,NULL,NULL,LC,"CALLE 6 6 12 CALLEL 6 # 6 - 12 BARRIO EL,AGUADAS,CALDAS",CALDAS,AGUADAS
257865,KR,23,NULL,46,NULL,6,CARRERA 23 NO 46-06,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 46 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257866,KR,25,NULL,61,NULL,22,AV PARALELA CRA 25 # 61 -22,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 61 22,MANIZALES,CALDAS",CALDAS,MANIZALES
257867,KR,22,NULL,67,NULL,179,CRA 22 # 67 A 179,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 22 67 A 179,MANIZALES,CALDAS",CALDAS,MANIZALES
257868,KR,5,NULL,7,NULL,41,CRA 5ª # 7 - 41,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 41,MANIZALES,CALDAS",CALDAS,MANIZALES
257869,KR,23,NULL,48,NULL,25,CARRERA  23 #  48 - 25,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 48 25,MANIZALES,CALDAS",CALDAS,MANIZALES
257870,KR,5,NULL,5,NULL,50,KRA 5 NO 5- 50  ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 5 50 CARRERAA 5 NO 5- 50 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
