ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200631,CL,80,NULL,84,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 84 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200632,KM,33 AUTONORTE,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 33 AUTONORTE 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200633,KR,4,NULL,5,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200634,CL,94,NULL,72,NULL,99,3 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 99 3 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200635,VI,SIBERIA,K,5,BIS,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA SIBERIA K BIS 5 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200636,CL,58,S,17,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 S 17 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200637,CL,40,S,77,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 77 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200638,AK,17,NULL,32,NULL,34,CARRERA 17 N» 32 A34,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 17 32 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200639,KR,59,A,128,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 A 128 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200640,AUT,MEDELLIN KM,S,1,NULL,5,AUT. MLLIN KM 1.5 PARQUE SAN BERNANDO BOD 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM S 1 5 AUTOPISTAOPISTA. MLLIN KM 1.5 PARQUE SAN BERNANDO BOD 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
