ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60474,VI,1,NULL,0,NULL,0,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60475,KR,20,NULL,29,NULL,620,GARAJE,NULL,05607,05,0,0,A,NULL,NULL,GR,"CARRERA 20 29 A 620 GARAJE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60476,AV,1,NULL,1,NULL,1,SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 1 1 1 SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60477,VI,1,NULL,0,NULL,0,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 SECTOR RECINTO QUIRAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60478,VI,1,NULL,0,NULL,0,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 SECTOR RECINTO QUIRAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60479,VI,1,NULL,0,NULL,0,VEREDA CRISTO REY,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 VEREDA CRISTO REY,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60480,VI,1,NULL,0,NULL,0,VEREDA CRISTO REY,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 VEREDA CRISTO REY,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60481,KM,2,NULL,0,NULL,0,LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 0 0 LA FE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60482,VI,1,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60483,KM,4.5,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4.5 0 0 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60484,KR,64,NULL,34,NULL,101,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 101 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60485,KR,31,NULL,46,NULL,200,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"CARRERA 31 46 200 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60486,VI,1,NULL,0,NULL,0,VEREDA LAS LOMITAS,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"VIA 1 0 0 VEREDA LAS LOMITAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60487,VI,1,NULL,0,NULL,0,VEREDA LAS LOMITAS,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"VIA 1 0 0 VEREDA LAS LOMITAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60488,VI,1,NULL,0,NULL,0,RIONEGRO,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 RIONEGRO,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60489,VI,1,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60490,AK,50,NULL,137,NULL,38,GANA CALDAS,NULL,05129,05,0,0,S,NULL,NULL,LC,"AVENIDA CARRERA 50 137 S 38 GANA CALDAS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
60491,CL,24,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"CALLE 24 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60492,KM,4.5,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4.5 0 0 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60493,KM,5,NULL,0,NULL,0,VEREDA PANTANILLO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 0 0 VEREDA PANTANILLO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
